max_pf 102 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
53 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
81 0.432006 -0.00141816 -0.114676 0.01 60 60 0 0 0
114 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
138 0.493939 -0.00123049 -0.0686802 0.01 60 61 0 0 0
149 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
191 0.469035 -0.00130595 -0.00875038 0.01 100 100 0 0 0
226 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
230 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
249 0.490696 -0.00124031 -0.00342981 0.01 100 100 0 0 0
319 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
359 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
365 0.459718 -0.00133419 -0.0139057 0.01 100 100 0 0 0
457 0.469035 -0.00130595 -0.0327591 0.01 101 102 0 0 0
479 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
491 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
515 0.463544 -0.00132259 -0.0997828 0.01 60 60 0 0 0
526 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
578 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
701 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
715 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
732 0.545452 -0.00107439 -0.0271307 0.01 34 34 0 0 0
803 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
808 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
824 0.489031 -0.00124536 -0.0997828 0.01 60 58 0 0 0
885 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
901 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
930 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
