max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
550 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
557 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
564 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
566 0.570361 -0.000998907 -0.0440377 0.01 75 75 0 0 0
569 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
576 0.552707 -0.0010524 -0.0538313 0.01 60 60 0 0 0
589 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
590 0.585735 -0.000952319 -0.0596981 0.01 74 74 0 0 0
595 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
598 0.57688 -0.000979152 -0.0596981 0.01 74 74 0 0 0
615 0.570361 -0.000998907 -0.06336 0.01 75 74 0 0 0
619 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
637 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
638 0.569003 -0.00100302 -0.0750958 0.01 47 47 0 0 0
640 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
644 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
650 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
655 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
662 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
666 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
673 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
682 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
720 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
725 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
728 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
746 0.550404 -0.00105938 -0.0739405 0.01 48 49 0 0 0
747 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
759 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
781 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
789 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
796 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
804 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
807 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
810 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
837 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
849 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
852 0.570361 -0.000998907 -0.0497303 0.01 76 76 0 0 0
856 0.571494 -0.000995474 -0.0681455 0.01 60 59 0 0 0
866 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
878 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
883 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
884 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
885 0.570281 -0.00099915 -0.0702288 0.01 60 59 0 0 0
897 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
913 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
928 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
951 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
956 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
990 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
998 0.576017 -0.000981765 -0.0478795 0.01 60 59 0 0 0
1026 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1027 0.570361 -0.000998907 -0.0449856 0.01 74 73 0 0 0
1055 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
1068 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1073 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1094 0.563474 -0.00101978 -0.030668 0.01 60 60 0 0 0
1097 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1099 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1103 0.576017 -0.000981765 -0.0505821 0.01 60 60 0 0 0
1114 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1118 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1134 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
1137 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1139 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
1152 0.560933 -0.00102748 -0.06336 0.01 74 74 0.00653815 -0.00942743 0
1158 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
1177 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
1202 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1209 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
1233 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1235 0.57688 -0.000979152 -0.0596981 0.01 74 74 0 0 0
1236 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1244 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
1246 0.572773 -0.000991598 -0.0596981 0.01 74 73 0 0 0
1256 0.576408 -0.000980582 -0.0596981 0.01 75 75 0 0 0
1265 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1270 0.574027 -0.000987798 -0.0628146 0.01 60 59 0 0 0
1274 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1282 0.605398 -0.000892733 -0.0595576 0.01 60 59 0.000388131 0 0.00434317
1296 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1300 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1308 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1319 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
1329 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1332 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1335 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1342 0.527853 -0.00112772 -0.0716292 0.01 48 48 0 0 0
1346 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1360 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1390 0.549625 -0.00106174 -0.0750958 0.01 48 48 0 0 0
1405 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
1406 0.575588 -0.000983068 -0.0739405 0.01 48 48 0 0 0
1412 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1416 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
1419 0.566824 -0.00100963 -0.0702965 0.01 48 48 0.000460893 0 0.00479939
1420 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1424 0.575413 -0.000983596 -0.087458 0.01 47 48 -0.00182509 0.00296772 0
1427 0.566824 -0.00100963 -0.0647076 0.01 48 48 0.000538319 0 0.00558889
1431 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1437 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
1441 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
1448 0.572773 -0.000991598 -0.0596981 0.01 74 73 0 0 0
1466 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1477 0.570361 -0.000998907 -0.0427503 0.01 75 75 0 0 0
1489 0.570281 -0.00099915 -0.0763149 0.01 60 61 0 0 0
1501 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1509 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
1512 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
1517 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1519 0.562568 -0.00102252 -0.0489188 0.01 60 59 0 0 0
1528 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
1541 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1547 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1555 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1559 0.545381 -0.0010746 -0.0718855 0.01 47 47 0 0 0
1562 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1564 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1581 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1601 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1616 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1619 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1628 0.56709 -0.00100882 -0.0754339 0.01 47 47 -0.000184819 0 -0.00149338
1643 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
1644 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
1649 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
1656 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1659 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1672 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1684 0.569003 -0.00100302 -0.0750958 0.01 47 47 0 0 0
1698 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
1708 0.558974 -0.00103341 -0.0770706 0.01 48 48 -0.000194833 0 -0.0019748
1709 0.570361 -0.000998907 -0.0449856 0.01 75 74 0 0 0
1710 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1715 0.563601 -0.00101939 -0.0750958 0.01 48 49 0 0 0
1730 0.570361 -0.000998907 -0.0442791 0.01 75 74 0 0 0
1734 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1737 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
1778 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1798 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1807 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1810 0.570361 -0.000998907 -0.0442791 0.01 74 74 0 0 0
1814 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
1818 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1821 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1822 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
1831 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
1863 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1868 0.571681 -0.000994905 -0.0750958 0.01 48 48 0 0 0
1883 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
1886 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1896 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
1907 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
1909 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
1936 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1938 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1942 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1949 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1966 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
1980 0.550828 -0.0010581 -0.0478795 0.01 60 60 0.00402898 -0.00469267 0
2001 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
2005 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2021 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2040 0.565465 -0.00101374 -0.0574126 0.01 60 61 0 0 0
2044 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2048 0.56709 -0.00100882 -0.0739405 0.01 48 47 0 0 0
2068 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
2072 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2076 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2083 0.570361 -0.000998907 -0.037785 0.01 75 74 0 0 0
2086 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
2088 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2092 0.604866 -0.000894344 -0.0467337 0.01 60 60 0 0 0
2104 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
2116 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2120 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2128 0.557583 -0.00103763 -0.0740992 0.01 47 47 0 0 0
2129 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2149 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2152 0.569386 -0.00100186 -0.087458 0.01 47 48 0 0 0
2160 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2162 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2169 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
2181 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2186 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2191 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2199 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2213 0.558659 -0.00103437 -0.0302786 0.01 60 60 0 0 0
2215 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2217 0.56709 -0.00100882 -0.0763603 0.01 47 47 0 0 0
2224 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2228 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
2233 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2234 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2242 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2249 0.576408 -0.000980582 -0.0596981 0.01 74 74 -0.00525326 0.00752318 0
2252 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2257 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2258 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2263 0.575738 -0.000982611 -0.0750958 0.01 48 48 -0.00558133 0.00891495 0
2271 0.569386 -0.00100186 -0.087458 0.01 48 48 0 0 0
2274 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2281 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
2293 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
2309 0.570784 -0.000997623 -0.0824202 0.01 60 61 0 0 0
2315 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2323 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2324 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
2330 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2335 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2364 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2378 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2383 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2389 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2399 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
2402 0.570361 -0.000998907 -0.0485729 0.01 60 59 0 0 0
2404 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
2422 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2440 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2452 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
2468 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2474 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2484 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2494 0.552707 -0.0010524 -0.0323993 0.01 60 60 0 0 0
2499 0.552707 -0.0010524 -0.0323993 0.01 60 60 0 0 0
2505 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2515 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2523 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2538 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2539 0.56709 -0.00100882 -0.0740992 0.01 46 47 0 0 0
2541 0.545689 -0.00107367 -0.0288732 0.01 60 62 0 0 0
2546 0.570361 -0.000998907 -0.0449856 0.01 74 72 0 0 0
2551 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2556 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
2563 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2575 0.610328 -0.000877793 -0.073345 0.01 60 60 -0.0103801 0.0143511 0
2582 0.525671 -0.00113433 -0.0288732 0.01 60 61 0 0 0
2602 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
2610 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2620 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2643 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2649 0.575588 -0.000983068 -0.0739405 0.01 48 48 0 0 0
2659 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2671 0.577307 -0.000977859 -0.0501317 0.01 48 48 0 0 0
2672 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2673 0.563601 -0.00101939 -0.0750958 0.01 48 48 0 0 0
2681 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2685 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2692 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2699 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
2706 0.570361 -0.000998907 -0.0596981 0.01 75 75 0 0 0
2720 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2727 0.570361 -0.000998907 -0.06336 0.01 74 73 0 0 0
2729 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2732 0.585735 -0.000952319 -0.0779307 0.01 74 74 0 0 0
2738 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2762 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2769 0.572887 -0.000991252 -0.0596981 0.01 74 74 -7.92742e-05 0.000114381 0
2779 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2789 0.575738 -0.000982611 -0.0750958 0.01 48 48 0 0 0
2791 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
2798 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2808 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2813 0.570281 -0.00099915 -0.0842566 0.01 60 60 0 0 0
2820 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2821 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
2823 0.586193 -0.00095093 -0.0587303 0.01 60 61 0 0 0
2826 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
2836 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2844 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2851 0.532893 -0.00111244 -0.0288732 0.01 60 60 -0.00675708 0.00722212 0
2855 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2871 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2906 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2907 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2908 0.589336 -0.000941407 -0.0662727 0.01 60 60 0 0 0
2909 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
2913 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2915 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2928 0.589336 -0.000941407 -0.0662727 0.01 60 61 0 0 0
2933 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
2948 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2952 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2954 0.577287 -0.00097792 -0.0739405 0.01 46 47 -0.00612459 0.0101966 0
2955 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2962 0.550404 -0.00105938 -0.0716292 0.01 48 48 0 0 0
2972 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2981 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2992 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
2996 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
3001 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
3014 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
3015 0.552707 -0.0010524 -0.0323993 0.01 60 61 0 0 0
3030 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
3032 0.547352 -0.00106863 -0.0739405 0.01 48 48 0 0 0
3039 0.565465 -0.00101374 -0.0739405 0.01 60 59 0 0 0
3058 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
3061 0.56709 -0.00100882 -0.0841024 0.01 48 48 -0.000970811 0 -0.0101619
3113 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
3115 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
3122 0.563601 -0.00101939 -0.0750958 0.01 48 48 0 0 0
3136 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
3160 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
3164 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
3166 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
3169 0.558849 -0.00103379 -0.0579502 0.01 60 61 0 0 0
3176 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
3193 0.563601 -0.00101939 -0.0750958 0.01 48 49 0 0 0
3194 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
3195 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
3196 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
3212 0.573106 -0.000990588 -0.0628146 0.01 60 60 0 0 0
3219 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
3232 0.571494 -0.000995474 -0.0681455 0.01 60 61 0 0 0
3235 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
