max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
893 0.529905 -0.0011215 -0.0306858 0.01 60 60 0 0 0
903 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
915 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
920 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
923 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
926 0.559815 -0.00103086 -0.0369407 0.01 77 77 0 0 0
953 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
962 0.548566 -0.00106495 -0.0223307 0.01 78 78 0 0 0
968 0.572018 -0.000993885 -0.0254643 0.01 77 77 0 0 0
971 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
984 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
988 0.51807 -0.00115736 -0.0921085 0.01 60 60 0 0 0
1019 0.559506 -0.0010318 -0.0373498 0.01 77 77 0 0 0
1030 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
1036 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
1041 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1051 0.519035 -0.00115444 -0.0288566 0.01 60 60 0.000322044 0 0.00182911
1052 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1056 0.582793 -0.000961233 -0.0369407 0.01 77 77 -0.0176853 0.0229777 0
1071 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1088 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1101 0.547909 -0.00106694 -0.0254643 0.01 78 78 0 0 0
1105 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1110 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1117 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
1123 0.478997 -0.00127577 -0.095543 0.01 60 59 0 0 0
1133 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1142 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
1143 0.559506 -0.0010318 -0.03093 0.01 79 79 0.0253043 0 0.00673092
1156 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1175 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1178 0.484481 -0.00125915 -0.0466327 0.01 60 60 0 0 0
1199 0.559506 -0.0010318 -0.0495858 0.01 78 78 0 0 0
1202 0.536848 -0.00110046 -0.0266404 0.01 60 60 0 0 0
1219 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1222 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1233 0.549985 -0.00106065 -0.0465719 0.01 60 60 0 0 0
1265 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1284 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
1290 0.523418 -0.00114116 -0.0721556 0.01 60 60 -0.0111783 0.0118035 0
1317 0.548942 -0.00106381 -0.0539749 0.01 46 46 0 0 0
1329 0.56422 -0.00101752 -0.0254643 0.01 78 78 -0.00401407 0.00471306 0
1335 0.516501 -0.00116212 -0.0721556 0.01 60 59 0.00419709 -0.00445795 0
1353 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1381 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1382 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1387 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1393 0.516412 -0.00116239 -0.0306858 0.01 60 59 0 0 0
1413 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
1414 0.559506 -0.0010318 -0.0495858 0.01 78 78 0 0 0
1437 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
1462 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1479 0.557126 -0.00103901 -0.0306858 0.01 60 60 0 0 0
1499 0.506855 -0.00119135 -0.0409564 0.01 60 60 0 0 0
1510 0.548942 -0.00106381 -0.0598572 0.01 47 49 0 0 0
1512 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
1624 0.530846 -0.00111865 -0.0266404 0.01 60 61 0 0 0
1642 0.531543 -0.00111654 -0.0385208 0.01 60 60 0 0 0
1704 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
1707 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
1714 0.559506 -0.0010318 -0.0254643 0.01 78 77 0 0 0
1725 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1733 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1737 0.539005 -0.00109393 -0.0306858 0.01 60 61 0 0 0
1753 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1757 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1779 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1791 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1800 0.548942 -0.00106381 -0.0605082 0.01 47 48 0 0 0
1805 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1822 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
1840 0.543829 -0.00107931 -0.0229504 0.01 77 77 0 0 0
1845 0.559506 -0.0010318 -0.0187067 0.01 77 77 0 0 0
1847 0.488475 -0.00124705 -0.0240612 0.01 60 60 0 0 0
1854 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1872 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1876 0.559506 -0.0010318 -0.0277472 0.01 78 78 -0.00839779 0 -0.00228291
1880 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
1883 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
1908 0.488475 -0.00124705 -0.0266683 0.01 60 59 0 0 0
1936 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1956 0.478877 -0.00127613 -0.0195607 0.01 60 60 0.0104181 -0.00959781 0
1959 0.538116 -0.00109662 -0.039206 0.01 60 60 0 0 0
1979 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1984 0.524576 -0.00113765 -0.0182704 0.01 60 60 0 0 0
2021 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
2024 0.53382 -0.00110964 -0.00862752 0.01 60 60 0 0 0
2028 0.506855 -0.00119135 -0.0409564 0.01 60 60 0.0143956 -0.0147779 0
2036 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
2081 0.521633 -0.00114657 -0.0205399 0.01 60 60 0 0 0
2097 0.525078 -0.00113613 -0.0347847 0.01 60 60 0 0 0
2115 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
2122 0.548566 -0.00106495 -0.0223307 0.01 78 78 0 0 0
2125 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
2137 0.556113 -0.00104208 -0.0254643 0.01 78 78 0 0 0
2167 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2191 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2192 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
2195 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2211 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2214 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2216 0.511904 -0.00117605 -0.033473 0.01 60 60 0.00944236 -0.00972885 0
2217 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
2225 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2226 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2227 0.559506 -0.0010318 -0.0495858 0.01 78 78 0 0 0
2239 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
2253 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
2264 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2280 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2290 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2303 0.54091 -0.00108815 -0.0469577 0.01 47 47 0 0 0
2345 0.519035 -0.00115444 -0.0306858 0.01 60 61 0 0 0
2351 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
2388 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2398 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
2401 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
2407 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2429 0.513734 -0.0011705 -0.0568366 0.01 60 60 0 0 0
2433 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
2444 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2447 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2478 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
2492 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
2513 0.503558 -0.00120134 -0.0287486 0.01 60 59 0 0 0
2520 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
2525 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2565 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
2570 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
2578 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2587 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
2594 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
2595 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
2605 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
2614 0.533518 -0.00111055 -0.0306858 0.01 60 59 0 0 0
2618 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
2685 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
2697 0.556743 -0.00104017 -0.0254643 0.01 77 76 0 0 0
2705 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
2709 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
2737 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2742 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
2746 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2752 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2762 0.559506 -0.0010318 -0.0495858 0.01 77 77 0 0 0
2768 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
2769 0.549985 -0.00106065 -0.0384285 0.01 60 59 0 0 0
2785 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
2786 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
2801 0.548942 -0.00106381 -0.0598572 0.01 46 47 0 0 0
2812 0.548942 -0.00106381 -0.0598572 0.01 46 47 0 0 0
2829 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
2856 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
2859 0.477151 -0.00128136 -0.095543 0.01 60 60 0 0 0
2862 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
2865 0.546801 -0.0010703 -0.0303846 0.01 60 60 0 0 0
2873 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2879 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
2893 0.543122 -0.00108145 -0.0303846 0.01 60 61 0 0 0
2897 0.531525 -0.00111659 -0.083331 0.01 60 61 0 0 0
2921 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2927 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
2929 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
2934 0.488475 -0.00124705 -0.0262511 0.01 60 60 8.08239e-05 0 0.000417214
2967 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
2983 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
3000 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3003 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
3008 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3013 0.488752 -0.00124621 -0.0306858 0.01 60 60 0.0236575 -0.0231058 0
3015 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
3036 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3051 0.557126 -0.00103901 -0.0306858 0.01 60 61 0 0 0
3056 0.546795 -0.00107032 -0.0609433 0.01 47 48 0 0 0
3070 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
3088 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
3104 0.591686 -0.000934285 -0.0402432 0.01 60 59 0 0 0
3112 0.559506 -0.0010318 -0.0254643 0.01 78 79 0 0 0
3118 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3126 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3140 0.559506 -0.0010318 -0.0254643 0.01 77 78 0 0 0
3144 0.491952 -0.00123651 -0.0287486 0.01 60 61 0 0 0
3164 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
3174 0.548068 -0.00106646 -0.0266404 0.01 60 59 0 0 0
3186 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3194 0.572018 -0.000993885 -0.0254643 0.01 77 77 -0.0106933 0.0125114 0
3196 0.548942 -0.00106381 -0.0598572 0.01 47 48 0 0 0
3208 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
3210 0.517479 -0.00115915 -0.0306858 0.01 60 60 -0.00550127 0.00562191 0
3230 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
3243 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
3245 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
3254 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
3268 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
3288 0.533872 -0.00110948 -0.0721556 0.01 45 48 0 0 0
3291 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
3293 0.526612 -0.00113148 -0.0721556 0.01 47 48 0.00534689 -0.00726026 0
3304 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
3316 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
3328 0.556743 -0.00104017 -0.0254643 0.01 77 77 0 0 0
3330 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3332 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
3345 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3354 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3402 0.52352 -0.00114085 -0.0152699 0.01 60 60 0 0 0
3407 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
3425 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
3428 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3433 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3452 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3468 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3478 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
3487 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3514 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
3521 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
3530 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
3538 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3552 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
3578 0.555513 -0.0010439 -0.0156285 0.01 60 60 0 0 0
3597 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3599 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
3611 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3625 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
3632 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
3637 0.542442 -0.00108351 -0.0721556 0.01 47 47 -0.00590223 0.00857037 0
3641 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3642 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
3646 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3649 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
3655 0.559506 -0.0010318 -0.00904847 0.01 77 76 0 0 0
3663 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
3666 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
3667 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3668 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3671 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
3677 0.582983 -0.000960658 -0.0254643 0.01 78 78 -0.0196177 0.0234762 0
3689 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
3695 0.538116 -0.00109662 -0.0391107 0.01 60 61 0 0 0
3699 0.517378 -0.00115946 -0.0721556 0.01 60 58 0 0 0
3708 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
3711 0.533518 -0.00111055 -0.0306858 0.01 60 59 0 0 0
3714 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
3718 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
3724 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
3744 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
3760 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3775 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3778 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3789 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
3790 0.522382 -0.0011443 -0.0306858 0.01 60 60 0 0 0
3792 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3803 0.533872 -0.00110948 -0.0690435 0.01 46 46 0.000545934 0 0.00311206
3804 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3812 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
3819 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
3837 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3839 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
3851 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
3891 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
3913 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3914 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3922 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
3927 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
3956 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
3957 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
3960 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3979 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
3986 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3989 0.491952 -0.00123651 -0.0251325 0.01 60 61 0 0 0
3992 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4016 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
4032 0.477151 -0.00128136 -0.095543 0.01 60 60 0 0 0
4035 0.559506 -0.0010318 -0.0254643 0.01 79 78 0 0 0
4041 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
4081 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
4088 0.543829 -0.00107931 -0.0229504 0.01 77 77 0.000913829 -0.001001 0
4100 0.567378 -0.00100795 -0.0254643 0.01 77 77 0 0 0
4102 0.559506 -0.0010318 -0.0495858 0.01 77 77 0 0 0
4116 0.559506 -0.0010318 -0.0427236 0.01 79 79 0 0 0
4130 0.53382 -0.00110964 -0.0575115 0.01 60 60 0 0 0
4132 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
4138 0.556113 -0.00104208 -0.0254643 0.01 78 78 0 0 0
4155 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
4164 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
4167 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
4168 0.531543 -0.00111654 -0.0385208 0.01 60 60 0.00209585 -0.00227743 0
4173 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
4183 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
4190 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
4197 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
4198 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
4199 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
4235 0.548942 -0.00106381 -0.0598572 0.01 46 47 0 0 0
4241 0.572018 -0.000993885 -0.0254643 0.01 77 77 0 0 0
4244 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
4257 0.567378 -0.00100795 -0.0254643 0.01 77 77 0 0 0
4260 0.509078 -0.00118461 -0.0306223 0.01 60 60 0 0 0
4264 0.509078 -0.00118461 -0.0306223 0.01 60 60 0 0 0
4265 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
4267 0.533872 -0.00110948 -0.0765729 0.01 46 46 -0.000772253 0 -0.00441733
4268 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
4273 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
4275 0.522382 -0.0011443 -0.0387491 0.01 60 60 0 0 0
4281 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
4287 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4292 0.54483 -0.00107627 -0.0229504 0.01 77 77 0 0 0
4301 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
4316 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
4325 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
4377 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
4389 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
4398 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
