max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
8 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
21 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
39 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
85 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
125 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
136 0.545984 -0.00107278 -0.042704 0.01 60 60 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 44 45 0 0 0
144 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
147 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
193 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
196 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
207 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
229 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
237 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
238 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
241 0.540899 -0.00108819 -0.0403745 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
272 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
296 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
297 0.569693 -0.00100093 -0.0528408 0.01 45 44 0 0 0
309 0.601774 -0.000903715 -0.00978579 0.01 60 61 0 0 0
330 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
340 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
343 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
407 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
422 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
424 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 45 46 0 0 0
489 0.571118 -0.000996613 -0.0575634 0.01 60 60 0 0 0
501 0.569693 -0.00100093 -0.0586179 0.01 45 44 0 0 0
524 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
596 0.56142 -0.001026 -0.012657 0.01 92 92 0 0 0
599 0.570708 -0.000997854 -0.0528408 0.01 45 45 0 0 0
603 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
604 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
615 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
641 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
663 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
666 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
737 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
744 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
761 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
765 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
772 0.556866 -0.0010398 -0.0615395 0.01 45 45 -0.000567093 0 -0.00292162
795 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
811 0.569693 -0.00100093 -0.057911 0.01 44 44 0 0 0
819 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
821 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
825 0.559256 -0.00103256 -0.0635841 0.01 60 59 -0.000316143 0 -0.00306011
855 0.59232 -0.000932363 -0.0561339 0.01 45 45 0 0 0
874 0.569693 -0.00100093 -0.0564085 0.01 44 44 0 0 0
881 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
907 0.568617 -0.00100419 -0.0765349 0.01 60 60 0 0 0
940 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
962 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
966 0.569083 -0.00100278 -0.00300257 0.01 60 60 -0.0072805 0.00857127 0
971 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
