max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
366 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
370 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
379 0.590524 -0.000937805 -0.0740869 0.01 53 53 0 0 0
383 0.52175 -0.00114621 -0.0585532 0.01 51 51 0 0 0
397 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
403 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
408 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
409 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
412 0.590433 -0.000938083 -0.0575571 0.01 53 54 0 0 0
423 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
426 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
428 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
429 0.544867 -0.00107616 -0.0502917 0.01 60 61 0 0 0
434 0.567753 -0.00100681 -0.0374704 0.01 53 53 0 0 0
462 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
463 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
494 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
498 0.590524 -0.000937805 -0.0740869 0.01 53 53 0 0 0
503 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
515 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
516 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
518 0.564669 -0.00101616 -0.0616261 0.01 52 53 0 0 0
530 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
534 0.602503 -0.000901506 -0.0740869 0.01 60 60 0 0 0
535 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
550 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
583 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
587 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
591 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
598 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
599 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
622 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
625 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
639 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
641 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
645 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
648 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
668 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
679 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
691 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
693 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
697 0.560626 -0.00102841 -0.0451828 0.01 69 68 0 0 0
709 0.540815 -0.00108844 -0.0610059 0.01 52 52 0 0 0
712 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
719 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
722 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
729 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
744 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
750 0.567753 -0.00100681 -0.070048 0.01 60 60 0 0 0
765 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
776 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
785 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
799 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
805 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
826 0.572025 -0.000993864 -0.0697209 0.01 60 60 0 0 0
827 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
830 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
835 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
845 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
851 0.580238 -0.000968974 -0.0531403 0.01 60 59 0 0 0
854 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
857 0.57818 -0.000975213 -0.0692177 0.01 53 53 0 0 0
873 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
876 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
879 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
885 0.560626 -0.00102841 -0.0451828 0.01 70 69 0 0 0
899 0.578812 -0.000973298 -0.0836014 0.01 60 61 0 0 0
906 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
929 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
933 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
943 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
949 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
951 0.592384 -0.000932171 -0.065237 0.01 60 60 0 0 0
957 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
963 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
966 0.577639 -0.000976853 -0.0714699 0.01 52 52 0 0 0
971 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
982 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
998 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
1016 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1041 0.602503 -0.000901506 -0.0740869 0.01 60 60 0 0 0
1042 0.540815 -0.00108844 -0.0804089 0.01 52 52 -0.000308558 0 -0.0218558
1043 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1053 0.574277 -0.00098704 -0.0769468 0.01 60 61 0 0 0
1059 0.597755 -0.000915894 -0.0669372 0.01 60 59 0 0 0
1060 0.601435 -0.000904744 -0.0483103 0.01 60 60 0 0 0
1068 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1076 0.570103 -0.000999689 -0.0546693 0.01 60 60 0 0 0
1081 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
1088 0.567168 -0.00100858 -0.0489613 0.01 60 61 0 0 0
1091 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1094 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
1099 0.589634 -0.000940502 -0.0688092 0.01 53 53 0 0 0
1101 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1107 0.544734 -0.00107657 -0.0740869 0.01 60 59 0 0 0
1121 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1131 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
1132 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1137 0.567753 -0.00100681 -0.0374704 0.01 53 53 0 0 0
1139 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1144 0.588523 -0.00094387 -0.0575571 0.01 60 59 0 0 0
1160 0.56571 -0.001013 -0.0708505 0.01 53 53 0.0094528 -0.013026 0
1162 0.55767 -0.00103736 -0.0722072 0.01 70 70 0 0 0
1163 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1165 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1168 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1178 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1179 0.540815 -0.00108844 -0.071523 0.01 52 52 -0.000148505 0 -0.0105171
1186 0.548073 -0.00106645 -0.0363713 0.01 69 69 0.0105838 0 0.00881152
1187 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1189 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1195 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1208 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
1209 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1210 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1217 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1222 0.5945 -0.000925757 -0.0496566 0.01 60 61 0 0 0
1223 0.607566 -0.000886164 -0.0595814 0.01 60 61 0 0 0
1231 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1251 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
1259 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1278 0.590433 -0.000938083 -0.0575571 0.01 53 52 0 0 0
1281 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1284 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1286 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1300 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
1308 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
1309 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1333 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
1342 0.560626 -0.00102841 -0.0652 0.01 69 69 0 0 0
1346 0.602733 -0.00090081 -0.0641795 0.01 60 60 -0.000946313 0.00129795 0
1347 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1365 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
1366 0.573754 -0.000988625 -0.0451828 0.01 69 69 0 0 0
1367 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1377 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1381 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1384 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1406 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
1407 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1410 0.540815 -0.00108844 -0.0585532 0.01 51 52 0 0 0
1412 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1424 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1426 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
1428 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1430 0.557912 -0.00103663 -0.0482797 0.01 60 60 0 0 0
1441 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
1446 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1449 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1454 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1458 0.560626 -0.00102841 -0.0456734 0.01 69 69 -0.000560105 0 -0.000490535
1459 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1475 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1477 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1485 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1495 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1504 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1506 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1512 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1515 0.559721 -0.00103115 -0.0575571 0.01 60 61 0 0 0
1518 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1532 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1546 0.563765 -0.00101889 -0.0531085 0.01 53 52 0 0 0
1549 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
1554 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1557 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
1564 0.566753 -0.00100984 -0.0722072 0.01 69 68 0 0 0
1572 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
1573 0.544734 -0.00107657 -0.0740869 0.01 60 59 0 0 0
1575 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
1576 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1592 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
1598 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1601 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1607 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
1608 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1611 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1615 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1624 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1631 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1634 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1635 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1636 0.590524 -0.000937805 -0.0740869 0.01 53 53 0 0 0
1640 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1644 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1650 0.588128 -0.000945066 -0.0704827 0.01 60 59 0 0 0
1652 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1658 0.573754 -0.000988625 -0.0451828 0.01 69 68 0 0 0
1665 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1675 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1677 0.56571 -0.001013 -0.0708505 0.01 53 53 0 0 0
1691 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1704 0.560626 -0.00102841 -0.0451828 0.01 69 68 0 0 0
1706 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1708 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
1719 0.567753 -0.00100681 -0.0540973 0.01 53 53 0 0 0
1724 0.540508 -0.00108937 -0.0585532 0.01 52 53 0 0 0
1727 0.56392 -0.00101842 -0.0575571 0.01 60 61 0 0 0
1735 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1740 0.591016 -0.000936315 -0.0733692 0.01 60 60 0.000505611 0 0.00368451
1741 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1743 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1748 0.578188 -0.000975188 -0.0444587 0.01 60 61 0 0 0
1750 0.655519 -0.000740852 -0.0752576 0.01 60 59 0 0 0
1752 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1753 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1762 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1782 0.567753 -0.00100681 -0.0540973 0.01 51 54 0 0 0
1784 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1788 0.573224 -0.00099023 -0.0836223 0.01 60 60 -0.00263599 0 -0.0181722
1789 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1791 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1802 0.540815 -0.00108844 -0.0585532 0.01 53 52 0 0 0
1803 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1812 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1823 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1824 0.606425 -0.00088962 -0.0461763 0.01 60 60 0 0 0
1834 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
1844 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1847 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1852 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1854 0.572284 -0.00099308 -0.0692177 0.01 52 52 0.00408432 -0.00582945 0
1863 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1865 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1874 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1876 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1878 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1888 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1889 0.578736 -0.000973529 -0.0708505 0.01 53 53 0 0 0
1895 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1898 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1904 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1908 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1935 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
1938 0.574588 -0.000986096 -0.0575571 0.01 60 60 0 0 0
1939 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1941 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1943 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1944 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1953 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1956 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1962 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1963 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1969 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1985 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
2011 0.538298 -0.00109607 -0.0540973 0.01 53 53 0.0229142 -0.029455 0
2017 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2020 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
2028 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
2033 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2036 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2043 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2045 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
2046 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2055 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2070 0.589036 -0.000942314 -0.0740869 0.01 60 59 0 0 0
2075 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2091 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
2092 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2096 0.573754 -0.000988625 -0.0451828 0.01 69 69 0 0 0
2099 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
2101 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
2102 0.566623 -0.00101023 -0.0685207 0.01 60 60 0 0 0
2105 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
2108 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
2109 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2118 0.560626 -0.00102841 -0.0375432 0.01 69 69 0 0 0
2119 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2129 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2130 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2150 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2155 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2156 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2170 0.552198 -0.00105395 -0.0531085 0.01 53 54 0 0 0
2176 0.567753 -0.00100681 -0.0540973 0.01 52 52 0 0 0
2179 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
2181 0.567753 -0.00100681 -0.0540973 0.01 52 52 0 0 0
2187 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
2189 0.575248 -0.000984097 -0.0714699 0.01 53 53 0 0 0
2193 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
2196 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
2197 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2199 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
2203 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2206 0.572438 -0.000992613 -0.0537856 0.01 60 60 0 0 0
2229 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
2230 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
2231 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
2243 0.5756 -0.000983029 -0.0489613 0.01 60 63 0 0 0
2244 0.548073 -0.00106645 -0.0363713 0.01 69 69 0 0 0
2249 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2250 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2252 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2253 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
2262 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
2263 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
2264 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
2289 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
2294 0.540815 -0.00108844 -0.0632629 0.01 51 51 -0.000144064 0 -0.00470974
2297 0.591231 -0.000935665 -0.0819165 0.01 60 60 -0.0130098 0.0169539 0
2298 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2300 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2301 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
2306 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
2312 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
2314 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
2327 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2335 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2344 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
2354 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2369 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2384 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2389 0.560626 -0.00102841 -0.0375432 0.01 69 69 0.0222637 0 0.019589
2416 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
2418 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
2430 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
2436 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2437 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2453 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2454 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
2472 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2474 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2480 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
2482 0.578113 -0.000975415 -0.0692177 0.01 52 52 0 0 0
2486 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2492 0.605572 -0.000892206 -0.0622155 0.01 60 60 0 0 0
2493 0.606312 -0.000889962 -0.0842825 0.01 52 52 -4.03821e-05 0 -0.00364018
2500 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2509 0.563765 -0.00101889 -0.0531085 0.01 53 54 0 0 0
2515 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
2516 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
