max_pf 88 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.563188 -0.00102064 -0.0559436 0.01 60 59 0 0 0
32 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
40 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
47 0.590524 -0.000937805 -0.0740869 0.01 60 59 0 0 0
56 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
71 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
112 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
127 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
133 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
145 0.560626 -0.00102841 -0.0583749 0.01 86 85 0 0 0
166 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
167 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
168 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
188 0.506329 -0.00119294 -0.0355252 0.01 42 42 0.00694863 0 0.0185721
194 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
201 0.569548 -0.00100137 -0.0740869 0.01 60 60 0 0 0
207 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
217 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
237 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
244 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
246 0.531215 -0.00111753 -0.0540973 0.01 42 42 0 0 0
269 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
287 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
296 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
314 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
337 0.564095 -0.00101789 -0.0583749 0.01 87 87 0 0 0
349 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
379 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
383 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
416 0.496312 -0.0012233 -0.0540973 0.01 42 41 0 0 0
464 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
471 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
480 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
485 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
488 0.543235 -0.00108111 -0.0683452 0.01 60 59 0 0 0
495 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
529 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
544 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
662 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
727 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
731 0.584328 -0.000956583 -0.0156589 0.01 60 61 0 0 0
745 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
749 0.578618 -0.000973886 -0.0708505 0.01 60 60 0 0 0
788 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
817 0.548522 -0.00106509 -0.0565321 0.01 87 87 0 0 0
824 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
828 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
843 0.540087 -0.00109065 -0.0537705 0.01 42 42 0 0 0
847 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
861 0.580482 -0.000968238 -0.0708505 0.01 60 60 0 0 0
863 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
870 0.541474 -0.00108644 -0.0583749 0.01 87 87 0 0 0
898 0.582086 -0.000963376 -0.0408335 0.01 60 60 0 0 0
910 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
945 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
