max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.493256 -0.00123256 -0.0966732 0.01 60 59 0 0 0
3 0.540837 -0.00108837 -0.05924 0.01 92 92 0 0 0
17 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
27 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
40 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
50 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
63 0.540837 -0.00108837 -0.0633824 0.01 93 93 0 0 0
105 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
156 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
163 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
174 0.500694 -0.00121002 -0.0683807 0.01 60 61 0 0 0
184 0.527797 -0.00112789 -0.0465328 0.01 41 42 0 0 0
200 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
209 0.540837 -0.00108837 -0.0561715 0.01 92 92 0 0 0
211 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
231 0.47575 -0.00128561 -0.0932811 0.01 60 60 0 0 0
235 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
245 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
258 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
261 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
285 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
323 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
338 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
349 0.499926 -0.00121235 -0.0839654 0.01 60 60 0 0 0
366 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
375 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
385 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
391 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
396 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
398 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
408 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
443 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
451 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
