max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
583 0.581352 -0.0009656 -0.0666277 0.01 77 77 0 0 0
590 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
602 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
608 0.59114 -0.000935939 -0.0320367 0.01 76 76 0 0 0
622 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
647 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
651 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
667 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
670 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
673 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
676 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
683 0.559163 -0.00103284 -0.0762448 0.01 48 49 0 0 0
697 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
703 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
710 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
715 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
719 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
728 0.568567 -0.00100434 -0.0820101 0.01 60 59 0 0 0
730 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
742 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
745 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
751 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
757 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
786 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
791 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
796 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
829 0.59147 -0.000934938 -0.0555016 0.01 60 60 -0.00425556 0.0055657 0
837 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
849 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
858 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
863 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
868 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
871 0.581352 -0.0009656 -0.0320367 0.01 76 76 0 0 0
875 0.551953 -0.00105469 -0.084608 0.01 60 60 0.0104777 -0.0126641 0
881 0.564617 -0.00101631 -0.084608 0.01 60 60 0 0 0
886 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
894 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
909 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
914 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
935 0.581352 -0.0009656 -0.0352217 0.01 77 77 0 0 0
937 0.592857 -0.000930737 -0.0995314 0.01 60 60 0 0 0
947 0.558531 -0.00103476 -0.0820101 0.01 48 48 0.000413373 -0.000631928 0
949 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
964 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
980 0.571393 -0.000995779 -0.0820101 0.01 48 49 0 0 0
981 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
985 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
1020 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
1024 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1026 0.581352 -0.0009656 -0.0412305 0.01 76 76 0 0 0
1046 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1058 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
1061 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1064 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1069 0.565931 -0.00101233 -0.0565442 0.01 60 60 -0.00608435 0.00732797 0
1077 0.556058 -0.00104225 -0.0671465 0.01 60 60 0 0 0
1090 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1097 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
1103 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1104 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1107 0.616837 -0.00085807 -0.0769346 0.01 60 60 0 0 0
1116 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1125 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1126 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1131 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1150 0.541805 -0.00108544 -0.0820101 0.01 47 49 0 0 0
1160 0.582483 -0.000962172 -0.0781322 0.01 60 60 0 0 0
1164 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1174 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
1178 0.577721 -0.000976603 -0.076406 0.01 60 58 0 0 0
1180 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1204 0.581352 -0.0009656 -0.0444155 0.01 77 76 0 0 0
1215 0.577946 -0.000975921 -0.040965 0.01 76 76 0.00254318 -0.00340587 0
1237 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1252 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1266 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1271 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1276 0.564068 -0.00101798 -0.0561431 0.01 60 60 0 0 0
1281 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1302 0.575997 -0.000981828 -0.0444155 0.01 77 77 0.00382033 -0.00535518 0
1308 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
1311 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1313 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
1319 0.59114 -0.000935939 -0.0320367 0.01 76 76 0 0 0
1335 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
1338 0.564586 -0.0010164 -0.118354 0.01 60 60 0 0 0
1346 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1350 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
1362 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
1372 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1383 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
1386 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1388 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1393 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1398 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
1417 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
1420 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1446 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1450 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1454 0.544905 -0.00107605 -0.0693924 0.01 60 60 0 0 0
1461 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1465 0.616094 -0.000860321 -0.0524658 0.01 60 61 0 0 0
1483 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1497 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1511 0.54817 -0.00106615 -0.0659454 0.01 60 61 0 0 0
1517 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
1534 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1542 0.59114 -0.000935939 -0.0320367 0.01 76 76 0 0 0
1579 0.600675 -0.000907046 -0.0975217 0.01 60 59 0 0 0
1584 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1588 0.548946 -0.0010638 -0.0859801 0.01 48 48 0 0 0
1589 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1594 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1610 0.581352 -0.0009656 -0.0444155 0.01 76 77 0 0 0
1627 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1633 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1647 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1650 0.523071 -0.00114221 -0.0704819 0.01 60 61 0 0 0
1663 0.566933 -0.00100929 -0.101542 0.01 60 60 0 0 0
1671 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
1679 0.559163 -0.00103284 -0.0762448 0.01 48 47 0 0 0
1689 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1712 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1720 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
1737 0.592115 -0.000932986 -0.0704819 0.01 60 60 -0.0236564 0.0300775 0
1743 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1759 0.632414 -0.000810866 -0.0484578 0.01 60 59 0 0 0
1765 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1767 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1783 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1790 0.57942 -0.000971454 -0.0704819 0.01 60 60 0 0 0
1795 0.581352 -0.0009656 -0.0878974 0.01 60 60 0 0 0
1796 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1832 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
1848 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1853 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
1854 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1855 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1864 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
1874 0.564631 -0.00101627 -0.0704819 0.01 60 61 0 0 0
1875 0.558603 -0.00103454 -0.0565442 0.01 60 61 0 0 0
1880 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1890 0.532616 -0.00111328 -0.0820101 0.01 48 48 0 0 0
1891 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1912 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1914 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1929 0.541805 -0.00108544 -0.0861656 0.01 47 47 0 0 0
1939 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1954 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1955 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1961 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1964 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1976 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1985 0.581352 -0.0009656 -0.0601272 0.01 77 77 -0.0406104 0 -0.0157117
1992 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2005 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
2006 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2009 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2015 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2027 0.592857 -0.000930737 -0.0687106 0.01 60 60 0 0 0
2034 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2042 0.62199 -0.000842454 -0.0952994 0.01 60 60 0 0 0
2084 0.581352 -0.0009656 -0.0320367 0.01 76 76 0 0 0
2098 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2129 0.538903 -0.00109423 -0.0444155 0.01 76 75 0 0 0
2134 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2150 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
2151 0.551602 -0.00105575 -0.0655674 0.01 47 47 0 0 0
2156 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2163 0.585905 -0.000951804 -0.0772823 0.01 60 58 0 0 0
2174 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
2182 0.615991 -0.000860635 -0.0657676 0.01 60 59 0 0 0
2187 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2200 0.623109 -0.000839063 -0.0820101 0.01 60 61 0 0 0
2207 0.647711 -0.000764513 -0.0680241 0.01 60 60 0 0 0
2219 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2229 0.576213 -0.000981172 -0.0444155 0.01 78 77 0 0 0
2245 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2247 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2259 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2262 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2301 0.541805 -0.00108544 -0.0820101 0.01 48 49 0 0 0
2310 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2317 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
2320 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
2325 0.587567 -0.000946767 -0.104874 0.01 60 61 0 0 0
2330 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2339 0.62199 -0.000842454 -0.0952994 0.01 60 60 -0.00851487 0.0124045 0
2340 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2342 0.566443 -0.00101078 -0.0294591 0.01 60 60 0 0 0
2359 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2369 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
2371 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
2373 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2380 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2389 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
2394 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2410 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2416 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2424 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2427 0.551602 -0.00105575 -0.0820101 0.01 48 47 0 0 0
2444 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2447 0.581352 -0.0009656 -0.0320367 0.01 76 76 0 0 0
2469 0.559163 -0.00103284 -0.095261 0.01 48 49 0 0 0
2485 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2496 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
2499 0.568498 -0.00100455 -0.0820101 0.01 48 48 0 0 0
2501 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2502 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
2531 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2537 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
2544 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2558 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2562 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2564 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2570 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2598 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2629 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2636 0.584481 -0.000956119 -0.0820463 0.01 60 60 -0.000740454 0 -0.00530173
2649 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2651 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2671 0.611891 -0.000873058 -0.0620694 0.01 60 59 0 0 0
2683 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
2701 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2717 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
2722 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2727 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2741 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2768 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2784 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2797 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2812 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
2823 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2837 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2841 0.540302 -0.00108999 -0.0713695 0.01 60 60 0 0 0
2849 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2861 0.596794 -0.000918805 -0.0981183 0.01 60 60 0 0 0
2870 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2886 0.559163 -0.00103284 -0.0900505 0.01 48 48 0 0 0
2887 0.586209 -0.000950882 -0.0444155 0.01 76 75 0 0 0
2888 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2895 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2902 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
2903 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
2910 0.548252 -0.0010659 -0.0820101 0.01 48 47 0.0021847 -0.0033505 0
2911 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2926 0.532024 -0.00111508 -0.0930223 0.01 48 48 0 0 0
2929 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2936 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2938 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
2940 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
2944 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2961 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2970 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2985 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2986 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2991 0.559163 -0.00103284 -0.0820101 0.01 48 50 0 0 0
2999 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
3002 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
3008 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
3019 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
3037 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3040 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
3045 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
3062 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3064 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3074 0.571393 -0.000995779 -0.0820101 0.01 48 48 0 0 0
3080 0.579419 -0.000971457 -0.0529099 0.01 60 61 0 0 0
3089 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3095 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3098 0.592857 -0.000930737 -0.0687106 0.01 60 60 0 0 0
3108 0.548405 -0.00106544 -0.0820101 0.01 48 48 0 0 0
3130 0.569033 -0.00100293 -0.0820101 0.01 48 48 -0.00632983 0.00987005 0
3147 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3148 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
3174 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
3190 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
3218 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
3225 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
3231 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
3234 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3241 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3260 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3273 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
3283 0.556058 -0.00104225 -0.0671465 0.01 60 59 0 0 0
3287 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
3295 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
3312 0.565068 -0.00101494 -0.07448 0.01 60 59 0 0 0
3315 0.579656 -0.000970741 -0.0993797 0.01 60 60 0 0 0
3320 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3327 0.587567 -0.000946767 -0.104874 0.01 60 60 0 0 0
3333 0.587402 -0.000947266 -0.0704819 0.01 60 61 0 0 0
3334 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
3336 0.574263 -0.000987082 -0.0819569 0.01 60 59 0 0 0
3343 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
3350 0.564363 -0.00101708 -0.0693142 0.01 60 60 0 0 0
3354 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3366 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3393 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3395 0.567843 -0.00100654 -0.0469421 0.01 60 59 0 0 0
3400 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3452 0.577515 -0.000977227 -0.070801 0.01 60 60 0.00160253 0 0.0112091
3457 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
3478 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3479 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
3517 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3518 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
3543 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
3560 0.581352 -0.0009656 -0.0666277 0.01 77 77 0 0 0
3562 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3564 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
3566 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
3567 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3585 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
3586 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
3619 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3620 0.620739 -0.000846247 -0.0704819 0.01 60 60 0 0 0
3627 0.581352 -0.0009656 -0.0352217 0.01 77 77 0 0 0
