max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.561373 -0.00102614 -0.0293483 0.01 91 91 0 0 0
20 0.521539 -0.00114685 -0.0348421 0.01 42 42 0 0 0
22 0.590464 -0.000937988 -0.0298946 0.01 60 61 0.00866017 -0.0112773 0
24 0.598869 -0.000912519 -0.00933405 0.01 90 89 0 0 0
58 0.598869 -0.000912519 -0.0470145 0.01 90 90 0 0 0
94 0.612385 -0.00087156 -0.00933405 0.01 91 91 0 0 0
125 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
140 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
181 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
192 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
204 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
222 0.562916 -0.00102147 -0.117283 0.01 60 59 0.00175241 -0.00219089 0
226 0.531893 -0.00111548 -0.0183324 0.01 41 42 0 0 0
250 0.627062 -0.000827085 -0.0307365 0.01 60 60 0 0 0
340 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
360 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
369 0.598869 -0.000912519 -0.0293483 0.01 91 91 0 0 0
450 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
453 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
466 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
471 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
499 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
532 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
539 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
557 0.572651 -0.000991968 -0.0917114 0.01 60 60 0 0 0
593 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
