max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1189 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1195 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1198 0.606312 -0.000889962 -0.0790479 0.01 52 52 1.78665e-05 0 0.00159434
1204 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1208 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
1210 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1217 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1222 0.5945 -0.000925757 -0.0496566 0.01 60 61 0 0 0
1231 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1242 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1251 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
1256 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1274 0.566623 -0.00101023 -0.0685207 0.01 60 60 0 0 0
1278 0.590433 -0.000938083 -0.0575571 0.01 53 52 0 0 0
1281 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1284 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1286 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1300 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
1302 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
1308 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
1309 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1333 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
1336 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
1342 0.560626 -0.00102841 -0.0652 0.01 69 69 0 0 0
1346 0.602733 -0.00090081 -0.0641795 0.01 60 60 -0.000946313 0.00129795 0
1347 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1348 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1365 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
1366 0.573754 -0.000988625 -0.0451828 0.01 69 69 0 0 0
1367 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1377 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1381 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1384 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1407 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1410 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1411 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1412 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1424 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1428 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1441 0.589634 -0.000940502 -0.0688092 0.01 51 52 0 0 0
1446 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1449 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1459 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1475 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1477 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1485 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1492 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1495 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1498 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1504 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1512 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1515 0.559721 -0.00103115 -0.0575571 0.01 60 61 0 0 0
1518 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1532 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1546 0.563765 -0.00101889 -0.0531085 0.01 53 52 0 0 0
1549 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
1554 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1557 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
1564 0.566753 -0.00100984 -0.0722072 0.01 69 68 0 0 0
1570 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1572 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
1573 0.544734 -0.00107657 -0.0740869 0.01 60 59 0 0 0
1575 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
1576 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1578 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1592 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
1598 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1601 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1607 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
1608 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1611 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1615 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1617 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1624 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1630 0.56571 -0.001013 -0.0708505 0.01 53 53 0 0 0
1631 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1632 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1635 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1636 0.590524 -0.000937805 -0.0740869 0.01 53 53 0 0 0
1640 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1644 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1650 0.588128 -0.000945066 -0.0704827 0.01 60 59 0 0 0
1652 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1665 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1675 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1677 0.56571 -0.001013 -0.0708505 0.01 53 53 0 0 0
1683 0.574277 -0.00098704 -0.0769468 0.01 60 59 0 0 0
1691 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1704 0.560626 -0.00102841 -0.0451828 0.01 69 68 0 0 0
1706 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1708 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
1722 0.560626 -0.00102841 -0.024726 0.01 69 69 0 0 0
1727 0.56392 -0.00101842 -0.0575571 0.01 60 61 0 0 0
1729 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
1735 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1740 0.591016 -0.000936315 -0.0733692 0.01 60 60 0.000505611 0 0.00368451
1741 0.567753 -0.00100681 -0.0540973 0.01 52 52 0 0 0
1742 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1748 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1750 0.655519 -0.000740852 -0.0752576 0.01 60 59 0 0 0
1752 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1762 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1776 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1777 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1788 0.573224 -0.00099023 -0.0836223 0.01 60 60 -0.00263599 0 -0.0181722
1789 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1791 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1802 0.540815 -0.00108844 -0.0585532 0.01 53 52 0 0 0
1803 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1812 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1814 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1823 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1824 0.606425 -0.00088962 -0.0461763 0.01 60 60 0 0 0
1834 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
1842 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1844 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1847 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1849 0.575248 -0.000984097 -0.0714699 0.01 53 53 0 0 0
1852 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1854 0.572284 -0.00099308 -0.0692177 0.01 52 52 0.00408432 -0.00582945 0
1863 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1865 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1868 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1876 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1878 0.598689 -0.000913064 -0.0498618 0.01 60 60 0 0 0
1889 0.578736 -0.000973529 -0.0708505 0.01 53 53 0 0 0
1895 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1898 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1904 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1918 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1924 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
1935 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
1938 0.574588 -0.000986096 -0.0575571 0.01 60 60 0 0 0
1941 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1943 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1944 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1947 0.540508 -0.00108937 -0.04781 0.01 53 53 0 0 0
1953 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1956 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1962 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1963 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1974 0.582324 -0.000962654 -0.0657646 0.01 60 60 0 0 0
1976 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1978 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1985 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
1994 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1996 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
2011 0.538298 -0.00109607 -0.0540973 0.01 53 53 0.0229142 -0.029455 0
2017 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2028 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2033 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2036 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2043 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2045 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
2046 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2065 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
2070 0.589036 -0.000942314 -0.0740869 0.01 60 59 0 0 0
2078 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2091 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
2092 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2096 0.573754 -0.000988625 -0.0451828 0.01 69 69 0 0 0
2097 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2099 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
2102 0.566623 -0.00101023 -0.0685207 0.01 60 60 0 0 0
2105 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
2108 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
2118 0.560626 -0.00102841 -0.0375432 0.01 69 69 0 0 0
2119 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2129 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2141 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2146 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2150 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2154 0.560626 -0.00102841 -0.0375432 0.01 69 69 0 0 0
2155 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2160 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
2172 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2176 0.567753 -0.00100681 -0.0540973 0.01 51 52 0 0 0
2179 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
2187 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
2189 0.575248 -0.000984097 -0.0714699 0.01 53 53 0 0 0
2193 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
2196 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
2197 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2199 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
2203 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2210 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2223 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2229 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
2230 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
2231 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
2236 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2243 0.592744 -0.000931078 -0.0623412 0.01 60 60 0 0 0
2244 0.548073 -0.00106645 -0.0363713 0.01 69 69 0 0 0
2249 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2250 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2252 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2253 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
2262 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
2263 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
2264 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
2293 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2294 0.540815 -0.00108844 -0.0632629 0.01 51 51 -0.000144064 0 -0.00470974
2297 0.591231 -0.000935665 -0.0819165 0.01 60 60 -0.0130098 0.0169539 0
2301 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
2306 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
2309 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2316 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
2317 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
2322 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
2327 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2333 0.560626 -0.00102841 -0.049663 0.01 69 69 0 0 0
