max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
31 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
72 0.594654 -0.00092529 -0.0427649 0.01 41 42 0 0 0
75 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
161 0.563867 -0.00101858 -0.0654834 0.01 60 61 0 0 0
186 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
208 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
220 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
221 0.651211 -0.000753905 -0.0601397 0.01 60 60 0 0 0
239 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
253 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
271 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
284 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
302 0.559819 -0.00103085 -0.0593011 0.01 60 61 -0.00180453 0 -0.00846387
305 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
307 0.542414 -0.00108359 -0.0487614 0.01 60 59 0 0 0
313 0.590486 -0.00093792 -0.0071561 0.01 41 41 0 0 0
359 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
367 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
391 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
401 0.582525 -0.000962045 -0.0654834 0.01 60 60 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
520 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
534 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
545 0.641452 -0.000783478 -0.00092475 0.01 94 94 0.0804611 0 0.00439152
562 0.607023 -0.000887808 -0.0602423 0.01 60 60 0.000688151 0 0.00524114
573 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
