max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1209 0.583424 -0.000959322 -0.0622156 0.01 60 60 0 0 0
1227 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1236 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
1242 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
1249 0.58092 -0.000966908 -0.0393643 0.01 43 43 0 0 0
1280 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1299 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1309 0.523522 -0.00114084 -0.065872 0.01 44 45 0 0 0
1331 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
1340 0.571679 -0.000994912 -0.0447649 0.01 44 44 0.00282209 0 0.0130571
1350 0.615025 -0.00086356 -0.0311233 0.01 60 60 -0.0120267 0.0164181 0
1356 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
1370 0.582094 -0.000963351 -0.0225576 0.01 60 60 0 0 0
1384 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1386 0.544875 -0.00107614 -0.0520798 0.01 60 60 0 0 0
1399 0.582094 -0.000963351 -0.0116971 0.01 60 60 0 0 0
1405 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
1435 0.587343 -0.000947445 -0.0815306 0.01 60 57 0 0 0
1448 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
1455 0.571679 -0.000994912 -0.045223 0.01 44 44 0.00272217 0 0.012599
1459 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1475 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
1491 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1494 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
1546 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
1578 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
1587 0.598607 -0.000913312 -0.0274643 0.01 60 61 0 0 0
1598 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
1614 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
1615 0.582973 -0.000960688 -0.0287102 0.01 43 43 0 0 0
1639 0.549225 -0.00106296 -0.065872 0.01 44 47 0.00457209 -0.00699943 0
1669 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1719 0.630719 -0.000816004 -0.0437548 0.01 60 60 -0.00327945 0 -0.0264081
1788 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
1807 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1810 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1822 0.612028 -0.000872642 -0.00397918 0.01 100 100 0 0 0
1825 0.622071 -0.000842209 -0.0816455 0.01 60 60 0 0 0
1839 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
1846 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
1848 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1852 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
1859 0.58092 -0.000966908 -0.0502967 0.01 44 43 0 0 0
1869 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
1871 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1886 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
1903 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1910 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
1926 0.596711 -0.000919056 -0.0452415 0.01 60 60 0 0 0
1946 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1957 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2010 0.564797 -0.00101577 -0.060527 0.01 44 45 0 0 0
2044 0.575679 -0.00098279 -0.0535819 0.01 44 44 0 0 0
2048 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
2055 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2066 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2095 0.612028 -0.000872642 -0.00855105 0.01 99 99 0 0 0
2101 0.561136 -0.00102686 -0.0622156 0.01 60 60 -0.00377408 0.00451273 0
2106 0.58092 -0.000966908 -0.0366194 0.01 44 44 0 0 0
2110 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
2126 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2128 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2135 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
2144 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
2160 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2162 0.585122 -0.000954174 -0.0500896 0.01 43 43 0 0 0
2172 0.58092 -0.000966908 -0.0500896 0.01 43 44 0 0 0
2188 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2196 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2200 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2211 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
2222 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
2226 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
2228 0.591152 -0.000935904 -0.0502967 0.01 43 43 -0.00505909 0.0102314 0
2262 0.630719 -0.000816004 -0.0173468 0.01 60 60 0 0 0
2265 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2299 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
2307 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2311 0.577329 -0.000977791 -0.0492855 0.01 60 64 0 0 0
2320 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2328 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2332 0.544875 -0.00107614 -0.0600261 0.01 60 60 0 0 0
2355 0.559652 -0.00103136 -0.0932464 0.01 60 60 0 0 0
2362 0.588799 -0.000943033 -0.0676029 0.01 60 60 0 0 0
2365 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2370 0.58092 -0.000966908 -0.0414844 0.01 60 60 0 0 0
2374 0.578642 -0.000973812 -0.0764727 0.01 60 60 0 0 0
2375 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2377 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2385 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
2398 0.544875 -0.00107614 -0.0520798 0.01 60 60 0 0 0
2399 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2407 0.561666 -0.00102526 -0.0460793 0.01 60 60 0 0 0
2421 0.58092 -0.000966908 -0.0502967 0.01 42 43 0 0 0
2425 0.58092 -0.000966908 -0.0366194 0.01 44 44 0 0 0
2433 0.586255 -0.000950741 -0.116981 0.01 60 61 0 0 0
2457 0.503957 -0.00120013 -0.0567086 0.01 44 44 0 0 0
2499 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2511 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2520 0.575679 -0.00098279 -0.0481382 0.01 44 44 0 0 0
2530 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2550 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2554 0.591325 -0.000935379 -0.0203843 0.01 60 60 0.00106259 0 0.00753255
2577 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2588 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2598 0.58092 -0.000966908 -0.0500896 0.01 44 43 0 0 0
2599 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2611 0.554541 -0.00104685 -0.060527 0.01 43 44 0 0 0
2619 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2653 0.559394 -0.00103214 -0.057822 0.01 44 44 0 0 0
2659 0.587757 -0.000946192 -0.0622156 0.01 60 60 0 0 0
2662 0.578071 -0.000975543 -0.0619318 0.01 60 60 0 0 0
2664 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2677 0.540972 -0.00108796 -0.0622156 0.01 60 60 0 0 0
2705 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
2711 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
2728 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
2759 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
2761 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2777 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2781 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2809 0.523522 -0.00114084 -0.065872 0.01 44 44 0 0 0
2827 0.593721 -0.000928119 -0.0618397 0.01 60 59 0 0 0
2847 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2867 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
2886 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
2916 0.588799 -0.000943033 -0.0676029 0.01 60 60 0 0 0
2918 0.596835 -0.000918682 -0.0535819 0.01 44 44 0 0 0
2920 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
2924 0.621575 -0.000843711 -0.0528179 0.01 60 60 0 0 0
2958 0.553981 -0.00104854 -0.0453618 0.01 43 43 0 0 0
2965 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3003 0.57725 -0.000978032 -0.0360099 0.01 43 43 0 0 0
3050 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3054 0.620364 -0.000847381 -0.0452415 0.01 60 60 0 0 0
3081 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3106 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3112 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
3127 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3128 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
3131 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3148 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
3179 0.58092 -0.000966908 -0.0453618 0.01 44 44 0 0 0
3199 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
3201 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
3202 0.523522 -0.00114084 -0.065872 0.01 44 44 0 0 0
3233 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
3255 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3256 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
3259 0.585298 -0.000953643 -0.0585734 0.01 60 61 0 0 0
3273 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3287 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
3298 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3308 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3312 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3332 0.612028 -0.000872642 -0.00397918 0.01 100 100 0 0 0
3335 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3343 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3352 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
3357 0.569815 -0.00100056 -0.0492855 0.01 60 60 0.0257718 -0.0333396 0
3380 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3381 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
3392 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
3398 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3462 0.575679 -0.00098279 -0.0535819 0.01 44 44 0 0 0
3492 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
3518 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3528 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3537 0.642193 -0.000781233 -0.0427216 0.01 60 60 0 0 0
3545 0.587757 -0.000946192 -0.0622156 0.01 60 60 0 0 0
3559 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
3562 0.615025 -0.00086356 -0.0311233 0.01 60 60 0 0 0
3581 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3583 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
3618 0.598607 -0.000913312 -0.0207229 0.01 60 61 0 0 0
3631 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3634 0.583424 -0.000959322 -0.0742365 0.01 60 60 0 0 0
3650 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3651 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3654 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
3656 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3677 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3729 0.583967 -0.000957676 -0.0455626 0.01 60 60 -0.003567 0 -0.0248397
3763 0.557328 -0.0010384 -0.0535819 0.01 44 44 0 0 0
3769 0.58092 -0.000966908 -0.0566512 0.01 44 45 0 0 0
3771 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
3794 0.5815 -0.00096515 -0.0625206 0.01 60 60 -4.30495e-05 0 -0.000305027
3821 0.554541 -0.00104685 -0.060527 0.01 44 44 0 0 0
3842 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
3851 0.571633 -0.000995053 -0.0222458 0.01 43 43 0 0 0
3900 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3913 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
3916 0.569816 -0.00100056 -0.0714494 0.01 60 61 0 0 0
3938 0.556271 -0.0010416 -0.0627772 0.01 60 63 0 0 0
3941 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3944 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3945 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
3946 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
3952 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
3958 0.593444 -0.000928959 -0.0465497 0.01 60 60 0 0 0
3959 0.523522 -0.00114084 -0.065872 0.01 44 44 0 0 0
3969 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3975 0.592073 -0.000933113 -0.00433111 0.01 99 99 0 0 0
3980 0.583288 -0.000959733 -0.0453618 0.01 43 43 -0.00120239 0.00236779 0
3989 0.583424 -0.000959322 -0.0622156 0.01 60 60 0 0 0
3991 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
3996 0.564427 -0.00101689 -0.0341583 0.01 60 60 0 0 0
4000 0.557328 -0.0010384 -0.0535819 0.01 44 44 0 0 0
4007 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
4030 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4043 0.58092 -0.000966908 -0.0289315 0.01 44 44 0 0 0
4061 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4063 0.58092 -0.000966908 -0.0502967 0.01 44 44 0 0 0
4114 0.557737 -0.00103716 -0.0622156 0.01 60 60 0 0 0
4115 0.559652 -0.00103136 -0.0911634 0.01 60 60 0 0 0
4117 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
4160 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4166 0.612028 -0.000872642 -0.00224406 0.01 99 99 0 0 0
4168 0.58092 -0.000966908 -0.0393643 0.01 43 43 0 0 0
4171 0.589513 -0.00094087 -0.0341583 0.01 60 61 0 0 0
4183 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4190 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
4198 0.586324 -0.000950533 -0.0618397 0.01 60 60 0.00561152 -0.00739658 0
4209 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
4213 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
4224 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4232 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
4242 0.606207 -0.00089028 -0.0732264 0.01 60 60 0 0 0
4272 0.58092 -0.000966908 -0.0393643 0.01 43 43 0 0 0
4292 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4303 0.565574 -0.00101341 -0.057822 0.01 44 45 0 0 0
4342 0.561666 -0.00102526 -0.0522607 0.01 60 61 0 0 0
4348 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
4349 0.572941 -0.000991088 -0.0737507 0.01 60 60 0 0 0
4350 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4359 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
4367 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
4404 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
4415 0.553981 -0.00104854 -0.0453618 0.01 43 43 0 0 0
4421 0.571633 -0.000995053 -0.0222458 0.01 43 44 0.00522898 -0.00928789 0
4436 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4449 0.592073 -0.000933113 -0.00433111 0.01 99 99 0.0149171 -0.0199555 0
4461 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
4469 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
4475 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
4503 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4506 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4521 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
4526 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4551 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
4559 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4575 0.594531 -0.000925665 -0.0535819 0.01 44 44 0 0 0
4582 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
4613 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4625 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
4648 0.612028 -0.000872642 -0.00855105 0.01 99 99 0 0 0
4662 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
4667 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
4672 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4687 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
4705 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4711 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4716 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
4721 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4734 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4736 0.565574 -0.00101341 -0.0459258 0.01 44 44 0.00163746 0 0.00736643
4737 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4751 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
4762 0.612028 -0.000872642 -0.00855105 0.01 99 98 0 0 0
4763 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4769 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
4773 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
4787 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4789 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
4794 0.621575 -0.000843711 -0.046126 0.01 60 59 0 0 0
4810 0.544875 -0.00107614 -0.0459271 0.01 60 60 0 0 0
4817 0.612028 -0.000872642 -0.00397918 0.01 101 100 0 0 0
4820 0.645367 -0.000771617 -0.0438656 0.01 60 60 0 0 0
4874 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4878 0.582094 -0.000963351 -0.034785 0.01 60 61 0 0 0
4941 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
4960 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
4965 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4969 0.603185 -0.000899439 -0.0387052 0.01 60 60 0 0 0
5002 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
5013 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
5038 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
5047 0.602173 -0.000902507 -0.0535819 0.01 44 44 0 0 0
5057 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
5088 0.559394 -0.00103214 -0.057822 0.01 44 44 0 0 0
5093 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
5103 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
5108 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
5111 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
5119 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
5125 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
5126 0.58092 -0.000966908 -0.0393643 0.01 43 43 0 0 0
5141 0.58092 -0.000966908 -0.0502967 0.01 42 43 0 0 0
5167 0.518449 -0.00115621 -0.065872 0.01 44 44 0 0 0
5182 0.612028 -0.000872642 -0.00433111 0.01 99 99 0 0 0
5189 0.58092 -0.000966908 -0.0500896 0.01 44 43 0 0 0
5192 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
