max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
238 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
240 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
241 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
245 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
249 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
274 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
277 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
288 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
325 0.522087 -0.00114519 -0.0593626 0.01 46 46 0 0 0
328 0.501154 -0.00120862 -0.0820192 0.01 46 47 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
346 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
354 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
358 0.510979 -0.00117885 -0.0764162 0.01 60 60 0 0 0
369 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
371 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
374 0.540837 -0.00108837 -0.0754391 0.01 79 79 0 0 0
380 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
383 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
385 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
387 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
395 0.521558 -0.00114679 -0.074242 0.01 46 47 0 0 0
397 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
415 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
429 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
433 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
437 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
457 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
463 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
487 0.571273 -0.000996141 -0.0509352 0.01 60 60 0 0 0
491 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
503 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
511 0.521558 -0.00114679 -0.0821113 0.01 47 47 0 0 0
528 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
530 0.50099 -0.00120912 -0.0692257 0.01 60 60 0 0 0
533 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
535 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
538 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
543 0.540837 -0.00108837 -0.091554 0.01 80 80 -0.0134324 0 -0.00555404
551 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
556 0.503214 -0.00120238 -0.129364 0.01 60 60 -0.00391278 0.00405622 0
559 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
569 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
571 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
615 0.523023 -0.00114236 -0.0764162 0.01 60 60 0 0 0
625 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
637 0.564593 -0.00101638 -0.00689917 0.01 60 60 0 0 0
640 0.521558 -0.00114679 -0.08765 0.01 47 47 0 0 0
644 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
646 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
656 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
662 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
672 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
685 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
700 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
706 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
708 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
724 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
726 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
727 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
730 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
751 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
753 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
765 0.540837 -0.00108837 -0.0889445 0.01 80 80 0 0 0
767 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
783 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
801 0.538335 -0.00109595 -0.0623299 0.01 47 47 0 0 0
819 0.537466 -0.00109859 -0.086 0.01 79 78 0 0 0
821 0.50664 -0.001192 -0.0820192 0.01 46 46 0.010783 -0.0149179 0
822 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
828 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
835 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
844 0.521558 -0.00114679 -0.0496369 0.01 46 45 0 0 0
850 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
860 0.52477 -0.00113706 -0.0851181 0.01 60 60 0 0 0
863 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
864 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
875 0.514537 -0.00116807 -0.0820192 0.01 47 47 0 0 0
878 0.522109 -0.00114512 -0.0738325 0.01 60 60 0 0 0
879 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
880 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
888 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
891 0.523998 -0.0011394 -0.0820192 0.01 60 60 0 0 0
918 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
923 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
925 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
926 0.521558 -0.00114679 -0.0821113 0.01 46 47 0 0 0
933 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
934 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
938 0.522087 -0.00114519 -0.0593626 0.01 46 46 0 0 0
947 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
960 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
962 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
967 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
979 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
988 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1008 0.493256 -0.00123256 -0.0932724 0.01 60 59 0 0 0
1027 0.502306 -0.00120513 -0.0642819 0.01 60 60 0 0 0
1032 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1033 0.483916 -0.00126086 -0.0688715 0.01 60 60 0 0 0
1035 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1044 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
1049 0.556269 -0.00104161 -0.0685803 0.01 60 60 0 0 0
1052 0.540837 -0.00108837 -0.0754391 0.01 80 79 0 0 0
1057 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1064 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
1066 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1069 0.521558 -0.00114679 -0.075566 0.01 47 47 0 0 0
1090 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
1094 0.604561 -0.00089527 -0.0744826 0.01 60 60 0 0 0
1096 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1097 0.50099 -0.00120912 -0.0692257 0.01 60 60 0 0 0
1116 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
1122 0.538335 -0.00109595 -0.0820192 0.01 47 47 0 0 0
1137 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
1138 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1149 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1163 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1165 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1175 0.521558 -0.00114679 -0.0800723 0.01 46 46 0 0 0
1187 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1190 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1196 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1206 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1252 0.548455 -0.00106529 -0.0820192 0.01 47 47 0 0 0
1256 0.53322 -0.00111145 -0.074242 0.01 46 46 0 0 0
1259 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
1262 0.521015 -0.00114844 -0.0736008 0.01 60 60 0 0 0
1268 0.530156 -0.00112074 -0.0837437 0.01 47 47 0 0 0
1284 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
1288 0.564593 -0.00101638 -0.00689917 0.01 60 60 0 0 0
1291 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1295 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1314 0.571273 -0.000996141 -0.0509352 0.01 60 60 0 0 0
1326 0.521006 -0.00114847 -0.0702866 0.01 60 60 0 0 0
1352 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1353 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1361 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1363 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1367 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1394 0.530991 -0.00111821 -0.0408467 0.01 60 61 0 0 0
1413 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
1420 0.539165 -0.00109344 -0.0820192 0.01 46 47 0 0 0
1440 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
1441 0.540837 -0.00108837 -0.086 0.01 79 79 0 0 0
1456 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1459 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1471 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
1472 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1483 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1485 0.521558 -0.00114679 -0.075566 0.01 47 47 0 0 0
1486 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1488 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1501 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1504 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
1506 0.529466 -0.00112283 -0.0837437 0.01 47 47 0 0 0
1529 0.526049 -0.00113319 -0.079592 0.01 60 60 0 0 0
1541 0.532648 -0.00111319 -0.074242 0.01 46 46 0 0 0
1543 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
1549 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1552 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
1563 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1571 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1581 0.511289 -0.00117791 -0.0913038 0.01 60 60 0 0 0
1582 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1583 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1585 0.580471 -0.00096827 -0.0627829 0.01 60 60 0 0 0
1589 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1594 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1598 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
1599 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1603 0.542263 -0.00108405 -0.086 0.01 79 79 0 0 0
1605 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1608 0.540837 -0.00108837 -0.104264 0.01 80 80 -0.0414233 0 -0.0182639
1626 0.537756 -0.00109771 -0.0820192 0.01 60 58 0 0 0
1634 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1652 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
1660 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1663 0.542263 -0.00108405 -0.086 0.01 80 80 0 0 0
1664 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
1666 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1693 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1694 0.540837 -0.00108837 -0.0754391 0.01 79 79 0 0 0
1714 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1752 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1753 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1762 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1767 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1773 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1776 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1780 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1788 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1793 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1796 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1805 0.563488 -0.00101973 -0.0697725 0.01 79 79 0 0 0
1825 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1830 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1832 0.489631 -0.00124354 -0.0820192 0.01 47 47 0 0 0
1834 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
1837 0.511071 -0.00117857 -0.0729369 0.01 60 61 0 0 0
1840 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1843 0.542263 -0.00108405 -0.086 0.01 80 80 0 0 0
1851 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1865 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1876 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
1880 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1883 0.521558 -0.00114679 -0.0820192 0.01 47 49 0 0 0
1886 0.526049 -0.00113319 -0.079592 0.01 60 60 0 0 0
1894 0.540837 -0.00108837 -0.0754391 0.01 79 79 0 0 0
1896 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1897 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
1899 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
1900 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1917 0.511071 -0.00117857 -0.0729369 0.01 60 61 0 0 0
1920 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1921 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1923 0.517478 -0.00115916 -0.074242 0.01 46 46 0 0 0
1926 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
1936 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1947 0.521558 -0.00114679 -0.0751118 0.01 47 47 0 0 0
1949 0.52327 -0.00114161 -0.0820192 0.01 46 46 0 0 0
1970 0.521558 -0.00114679 -0.0577781 0.01 45 45 0.00366499 0 0.0164639
1978 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1988 0.521006 -0.00114847 -0.0728202 0.01 60 59 0 0 0
1999 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2005 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2007 0.529252 -0.00112348 -0.074242 0.01 45 45 0 0 0
2016 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2020 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2026 0.510126 -0.00118144 -0.0907942 0.01 60 59 0 0 0
2028 0.535783 -0.00110369 -0.0820192 0.01 45 46 0 0 0
2029 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2031 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2032 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2033 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2038 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
2048 0.521015 -0.00114844 -0.0736008 0.01 60 60 0 0 0
2067 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2073 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2077 0.540265 -0.00109011 -0.0933912 0.01 47 48 0 0 0
2078 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2079 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2082 0.50099 -0.00120912 -0.0692257 0.01 60 60 0 0 0
2087 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2099 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2103 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2105 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
2113 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2129 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2144 0.542263 -0.00108405 -0.086 0.01 79 80 0 0 0
2146 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
2158 0.554816 -0.00104601 -0.0817115 0.01 60 60 0.00163868 0 0.0107359
2163 0.535783 -0.00110369 -0.0820192 0.01 46 47 0 0 0
2183 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2184 0.538335 -0.00109595 -0.0820192 0.01 47 47 0 0 0
2192 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2199 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
2240 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
2241 0.521558 -0.00114679 -0.0946776 0.01 47 47 0 0 0
2246 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
2250 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
2251 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2254 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
2255 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2258 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2265 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2286 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2293 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2298 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
2305 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2321 0.548153 -0.0010662 -0.0764162 0.01 60 61 0 0 0
2326 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
2328 0.522087 -0.00114519 -0.0593626 0.01 47 46 0 0 0
2329 0.540837 -0.00108837 -0.086 0.01 79 78 0 0 0
2337 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2345 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2363 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
2364 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2368 0.524952 -0.00113651 -0.0440291 0.01 60 59 0 0 0
2375 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
2379 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2381 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2382 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2387 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
2390 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2395 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2407 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2412 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2427 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2432 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2436 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2444 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2450 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
2458 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2462 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2480 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2483 0.564593 -0.00101638 -0.00689917 0.01 60 60 0 0 0
2499 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2505 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2509 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2510 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2515 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
2516 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2520 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
2529 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2532 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2547 0.542263 -0.00108405 -0.086 0.01 79 79 0 0 0
2564 0.517478 -0.00115916 -0.074242 0.01 46 46 0 0 0
2565 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2566 0.540837 -0.00108837 -0.0754391 0.01 79 79 0 0 0
2573 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
2588 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2590 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2591 0.523417 -0.00114116 -0.074242 0.01 46 46 0 0 0
2595 0.51247 -0.00117433 -0.074242 0.01 46 46 0 0 0
2600 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2603 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2609 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
2610 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2613 0.542263 -0.00108405 -0.0761744 0.01 80 80 0.0256604 0 0.00982562
2616 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2618 0.521558 -0.00114679 -0.0675476 0.01 45 45 0 0 0
2620 0.540431 -0.0010896 -0.0876799 0.01 60 61 -0.00327101 0 -0.014743
2622 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2625 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
2632 0.517588 -0.00115882 -0.0421538 0.01 60 60 0 0 0
2639 0.563488 -0.00101973 -0.05787 0.01 79 79 0 0 0
2654 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2664 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2666 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2678 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2686 0.500954 -0.00120923 -0.0820192 0.01 47 46 0 0 0
2699 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2705 0.530508 -0.00111967 -0.0729369 0.01 60 61 0 0 0
2706 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2708 0.571659 -0.000994974 -0.0755206 0.01 60 60 0 0 0
2709 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2720 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2721 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2727 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2733 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2742 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2756 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2773 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2780 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2781 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
2785 0.521015 -0.00114844 -0.0736008 0.01 60 60 0 0 0
2786 0.576044 -0.000981685 -0.0912163 0.01 60 60 0 0 0
2790 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
2797 0.563488 -0.00101973 -0.0697725 0.01 79 79 0 0 0
2798 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2801 0.542119 -0.00108449 -0.0764162 0.01 60 60 0 0 0
2820 0.540837 -0.00108837 -0.095965 0.01 80 80 -0.0235646 0 -0.00996503
2825 0.521558 -0.00114679 -0.0675476 0.01 45 45 0 0 0
2834 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2835 0.563488 -0.00101973 -0.0592301 0.01 79 79 0 0 0
2837 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2843 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
2847 0.549933 -0.00106081 -0.0714758 0.01 60 63 0 0 0
