max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
449 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
458 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
461 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
475 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
482 0.5223 -0.00114454 -0.054925 0.01 60 60 0 0 0
486 0.552148 -0.0010541 -0.124104 0.01 60 60 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
500 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
513 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
515 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
520 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
560 0.522287 -0.00114458 -0.0757335 0.01 48 48 0 0 0
569 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
571 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
583 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
589 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
626 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
632 0.515939 -0.00116382 -0.063725 0.01 73 73 0 0 0
635 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
640 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
642 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
656 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
671 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
676 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
679 0.509479 -0.0011834 -0.078399 0.01 60 60 0 0 0
690 0.516398 -0.00116243 -0.0565199 0.01 60 60 0.0180492 -0.0194025 0
701 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
703 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
707 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
712 0.523847 -0.00113986 -0.0503006 0.01 48 48 0 0 0
723 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
737 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
753 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
769 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
775 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
776 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
788 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
796 0.523847 -0.00113986 -0.0861669 0.01 48 48 0 0 0
800 0.546964 -0.00106981 -0.0654624 0.01 73 73 0 0 0
802 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
829 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
833 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
837 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
845 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
851 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
858 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
861 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
899 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
908 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
909 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
912 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
928 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
936 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
939 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
961 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
963 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
984 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
985 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
986 0.508106 -0.00118756 -0.0776298 0.01 60 60 0 0 0
995 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
996 0.510181 -0.00118127 -0.09434 0.01 60 60 0 0 0
1001 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1012 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1031 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1036 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1046 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1063 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1068 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1077 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1084 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1096 0.515938 -0.00116382 -0.101406 0.01 60 60 0.00196251 -0.00210375 0
1104 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1106 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1129 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1147 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
1158 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1166 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1172 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1174 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1176 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1180 0.544228 -0.0010781 -0.072161 0.01 47 47 0 0 0
1182 0.581625 -0.000964772 -0.0747067 0.01 60 60 0.000183359 0 0.00129828
1197 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
1206 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
1230 0.514741 -0.00116745 -0.0694292 0.01 74 74 0 0 0
1242 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1259 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1264 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1287 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1315 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1316 0.530545 -0.00111956 -0.072161 0.01 48 48 0 0 0
1324 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1326 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1341 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1350 0.546964 -0.00106981 -0.063725 0.01 75 73 0 0 0
1352 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1363 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1364 0.518315 -0.00115662 -0.072161 0.01 48 48 0 0 0
1385 0.5223 -0.00114454 -0.0647205 0.01 60 60 0.000888497 0 0.00519925
1386 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1389 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1390 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
1400 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
1402 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
1407 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
1410 0.510459 -0.00118043 -0.0718842 0.01 60 60 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1440 0.5223 -0.00114454 -0.0629846 0.01 60 58 0 0 0
1442 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1455 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1462 0.508559 -0.00118618 -0.0776298 0.01 60 59 0 0 0
1478 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1502 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1506 0.541052 -0.00108772 -0.0885257 0.01 60 60 -0.00170022 0 -0.0106526
1514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1516 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1526 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1527 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1533 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1543 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1552 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1555 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1585 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1590 0.510181 -0.00118127 -0.0694292 0.01 73 72 0 0 0
1594 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1600 0.518315 -0.00115662 -0.072161 0.01 47 48 0 0 0
1606 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1612 0.518437 -0.00115625 -0.0694292 0.01 73 71 0 0 0
1618 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1620 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1632 0.528186 -0.00112671 -0.0454698 0.01 60 60 0 0 0
1655 0.481568 -0.00126798 -0.0715128 0.01 48 49 0 0 0
1658 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1669 0.523847 -0.00113986 -0.0855531 0.01 47 47 -0.00196078 0 -0.013392
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1708 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
1710 0.536199 -0.00110243 -0.072161 0.01 47 47 0 0 0
1713 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1724 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1727 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1733 0.487974 -0.00124856 -0.0758988 0.01 47 48 0 0 0
1735 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1742 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1764 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1786 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1858 0.49101 -0.00123936 -0.0830524 0.01 60 60 0 0 0
1859 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
1865 0.510181 -0.00118127 -0.0677946 0.01 73 73 0.00308654 0 0.00163463
1884 0.544485 -0.00107732 -0.0661551 0.01 60 60 0 0 0
1885 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1894 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1895 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1904 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1909 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1910 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1915 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1918 0.494511 -0.00122876 -0.0373335 0.01 60 61 0 0 0
1933 0.555165 -0.00104495 -0.0661551 0.01 60 60 0 0 0
1937 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1939 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
1955 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
1962 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1968 0.500259 -0.00121134 -0.0561379 0.01 60 60 0 0 0
1992 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1997 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
2000 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2008 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2021 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
2040 0.5223 -0.00114454 -0.072161 0.01 60 60 0 0 0
2047 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2049 0.500487 -0.00121064 -0.0533929 0.01 60 60 0 0 0
2055 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2070 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2073 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
2076 0.546964 -0.00106981 -0.084905 0.01 73 73 -0.0355794 0 -0.02118
2098 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2106 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
2135 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2136 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2138 0.510181 -0.00118127 -0.0632022 0.01 73 73 0 0 0
2156 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2161 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2164 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2170 0.545286 -0.00107489 -0.0481631 0.01 60 59 0 0 0
2176 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2208 0.546964 -0.00106981 -0.0548513 0.01 73 73 0.0162042 0 0.00887364
2213 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2214 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
2216 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
2221 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2242 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2243 0.523847 -0.00113986 -0.072161 0.01 48 50 0 0 0
2246 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2250 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2252 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2256 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
2267 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2278 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2280 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2305 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2314 0.555165 -0.00104495 -0.0592176 0.01 60 60 0 0 0
2321 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2350 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
2360 0.551793 -0.00105517 -0.0696381 0.01 60 61 0 0 0
2361 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2377 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2386 0.543446 -0.00108047 -0.072161 0.01 47 47 0 0 0
2405 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2411 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2429 0.536932 -0.00110021 -0.063725 0.01 73 73 0 0 0
2440 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2455 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2458 0.49416 -0.00122982 -0.0830524 0.01 60 59 0 0 0
2466 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2468 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2486 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
2488 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2494 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
2495 0.555165 -0.00104495 -0.0592176 0.01 60 60 0 0 0
2499 0.581625 -0.000964772 -0.0747067 0.01 60 60 0 0 0
2501 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2506 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2511 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2519 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2521 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
2538 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
2543 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2550 0.546964 -0.00106981 -0.063725 0.01 73 72 0 0 0
2551 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
2554 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2557 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2561 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2562 0.524451 -0.00113803 -0.0440798 0.01 60 60 0 0 0
2581 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2593 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
2606 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2621 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2622 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2640 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2653 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2680 0.515939 -0.00116382 -0.063725 0.01 73 73 0 0 0
2682 0.555165 -0.00104495 -0.0661551 0.01 60 60 0 0 0
2692 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
2701 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
2720 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
2748 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2777 0.523847 -0.00113986 -0.0741806 0.01 47 47 0 0 0
2779 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
2783 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
2808 0.558276 -0.00103553 -0.0716379 0.01 60 59 0 0 0
2825 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2834 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2838 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
2843 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2852 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2853 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2855 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
2862 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2863 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2867 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2872 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2874 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
2875 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2876 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2893 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2895 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
2902 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2911 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2921 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2944 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2958 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2963 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
2972 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2983 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
2989 0.523847 -0.00113986 -0.0777392 0.01 48 48 -0.000632942 0 -0.00557814
2991 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2992 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
2994 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3000 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3002 0.510181 -0.00118127 -0.0815031 0.01 73 72 0 0 0
3008 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3012 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3032 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3035 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3037 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3039 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3046 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3063 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3074 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
3077 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3085 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
3098 0.541052 -0.00108772 -0.0778731 0.01 60 60 0 0 0
3137 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3149 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3153 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
3176 0.522868 -0.00114282 -0.0642462 0.01 60 60 0 0 0
3184 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
3186 0.526864 -0.00113071 -0.0694292 0.01 75 74 -0.0124069 0.0166832 0
3192 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
3200 0.487193 -0.00125093 -0.0815031 0.01 73 73 0.0173203 -0.0229875 0
3205 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3210 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3231 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
3233 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
3246 0.523847 -0.00113986 -0.0655071 0.01 48 48 0 0 0
3264 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
3274 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3280 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3284 0.495142 -0.00122684 -0.078399 0.01 60 61 0 0 0
3300 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
3301 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3307 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3314 0.523847 -0.00113986 -0.072161 0.01 47 46 0 0 0
3338 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
3342 0.49213 -0.00123597 -0.0830524 0.01 60 60 0 0 0
3348 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3374 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
3376 0.500259 -0.00121134 -0.0561379 0.01 60 59 -0.000330299 0 -0.00263439
3381 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
3384 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
3392 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
