max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1180 0.543205 -0.0010812 -0.050113 0.01 41 42 -9.3326e-05 0.000163972 0
1195 0.547835 -0.00106717 -0.0297717 0.01 42 41 0 0 0
1215 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
1217 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1229 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
1270 0.521042 -0.00114836 -0.0364453 0.01 60 60 -0.00336593 0.00350189 0
1298 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
1301 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
1307 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
1314 0.523341 -0.00114139 -0.0369897 0.01 92 92 0 0 0
1343 0.543041 -0.00108169 -0.0484079 0.01 40 42 0 0 0
1352 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
1363 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
1364 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
1375 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
1402 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1406 0.523401 -0.00114121 -0.0373838 0.01 91 91 0 0 0
1407 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1439 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
1443 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1453 0.530725 -0.00111902 -0.0692689 0.01 60 60 -0.00216538 0 -0.0129737
1457 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
1471 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
1475 0.543041 -0.00108169 -0.0378432 0.01 42 42 0 0 0
1476 0.506951 -0.00119106 -0.0369897 0.01 92 92 0 0 0
1481 0.543041 -0.00108169 -0.0545759 0.01 42 44 0 0 0
1490 0.540288 -0.00109004 -0.0369897 0.01 91 91 0 0 0
1511 0.523341 -0.00114139 -0.0369897 0.01 92 91 0 0 0
1521 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
1536 0.528393 -0.00112608 -0.0269327 0.01 92 92 0 0 0
1539 0.523401 -0.00114121 -0.0369897 0.01 91 92 0 0 0
1560 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1567 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
1606 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1613 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
1618 0.549833 -0.00106111 -0.0484079 0.01 42 42 0 0 0
1650 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1697 0.583119 -0.000960247 -0.020108 0.01 60 61 0 0 0
1702 0.543041 -0.00108169 -0.0307914 0.01 42 42 0.00623493 0 0.0193216
1706 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1707 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1710 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
1711 0.526482 -0.00113187 -0.0545759 0.01 42 42 0 0 0
1715 0.501844 -0.00120653 -0.0725255 0.01 60 60 0 0 0
1717 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
1749 0.540778 -0.00108855 -0.0274014 0.01 92 92 0 0 0
1769 0.523401 -0.00114121 -0.0364679 0.01 92 92 0 0 0
1784 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
1797 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
1821 0.529509 -0.0011227 -0.0545759 0.01 42 43 0 0 0
1823 0.543041 -0.00108169 -0.0517794 0.01 42 42 0 0 0
1828 0.543041 -0.00108169 -0.0511772 0.01 42 42 0 0 0
1852 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
1854 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
1868 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
1889 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
1899 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1901 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1907 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
1928 0.543041 -0.00108169 -0.0484079 0.01 40 41 0 0 0
1938 0.543041 -0.00108169 -0.0430649 0.01 42 42 0 0 0
1952 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
1963 0.543041 -0.00108169 -0.0444441 0.01 42 42 0 0 0
1990 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2007 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
2031 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2054 0.490025 -0.00124235 -0.0738354 0.01 60 60 0.0018321 0 0.00975326
2066 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
2081 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2084 0.530715 -0.00111905 -0.050113 0.01 42 42 0.00720824 -0.0123259 0
2109 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
2110 0.552418 -0.00105328 -0.093412 0.01 60 60 0 0 0
2112 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2148 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
2163 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
2204 0.523341 -0.00114139 -0.0251687 0.01 91 91 0 0 0
2225 0.517691 -0.00115851 -0.0261323 0.01 41 41 0 0 0
2235 0.540778 -0.00108855 -0.0274014 0.01 92 92 0 0 0
2243 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2247 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
2259 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2279 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2285 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2300 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
2319 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
2321 0.506951 -0.00119106 -0.0152673 0.01 91 91 0 0 0
2323 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2384 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2388 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
2393 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
2408 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
2442 0.498887 -0.0012155 -0.0545759 0.01 42 42 0.00246827 -0.00365072 0
2455 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
2457 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2469 0.540288 -0.00109004 -0.0369897 0.01 91 91 0 0 0
2506 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2517 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2544 0.523401 -0.00114121 -0.0364679 0.01 92 92 0 0 0
2550 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
2551 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2567 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
2609 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2611 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
2626 0.541253 -0.00108711 -0.050113 0.01 41 42 0 0 0
2642 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2662 0.506799 -0.00119152 -0.0862579 0.01 60 60 0 0 0
2682 0.529509 -0.0011227 -0.0545759 0.01 41 43 0 0 0
2706 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
2714 0.532261 -0.00111436 -0.0324996 0.01 60 60 0 0 0
2716 0.523401 -0.00114121 -0.0373838 0.01 91 91 0 0 0
2730 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2751 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
2773 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2782 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2807 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
2814 0.543041 -0.00108169 -0.0517794 0.01 42 42 0 0 0
2819 0.51754 -0.00115897 -0.0364453 0.01 60 60 0 0 0
2875 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2880 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
2881 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
2888 0.506799 -0.00119152 -0.105924 0.01 60 60 0 0 0
2893 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
2923 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
2933 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2942 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
2965 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
2994 0.548533 -0.00106505 -0.0323916 0.01 60 61 0.000250131 0 0.00111293
3005 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3023 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
3026 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3030 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
3036 0.535832 -0.00110354 -0.00238629 0.01 91 91 0.00889456 -0.0086984 0
3037 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
3050 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
3057 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3078 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
3089 0.543041 -0.00108169 -0.0430649 0.01 42 42 0 0 0
3097 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
3100 0.532773 -0.00111281 -0.0545759 0.01 41 42 0 0 0
3117 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3122 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3132 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3140 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
3156 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3157 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
3158 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
3168 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3182 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3184 0.517088 -0.00116034 -0.0369897 0.01 92 92 0.00309438 -0.0063132 0
3189 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
3196 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
3200 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3214 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
3215 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3223 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
3226 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3240 0.517987 -0.00115762 -0.0369897 0.01 91 91 0 0 0
3241 0.533331 -0.00111112 -0.0545759 0.01 42 42 0 0 0
3264 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
3307 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
3325 0.523401 -0.00114121 -0.0364679 0.01 92 92 0 0 0
3339 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
3348 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
3355 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
3373 0.523401 -0.00114121 -0.0523259 0.01 92 92 0 0 0
3374 0.513616 -0.00117086 -0.0154656 0.01 91 91 0 0 0
3388 0.547652 -0.00106772 -0.042373 0.01 60 60 0 0 0
3392 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
3406 0.498887 -0.0012155 -0.0545759 0.01 42 42 0 0 0
3408 0.506799 -0.00119152 -0.100545 0.01 60 59 0 0 0
3411 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
3438 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3443 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3449 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
3459 0.535263 -0.00110526 -0.0489349 0.01 42 42 -0.000542745 0.00091821 0
3483 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
3487 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
3508 0.506799 -0.00119152 -0.105924 0.01 60 60 0 0 0
3538 0.541057 -0.00108771 -0.0369897 0.01 91 91 0 0 0
3566 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
3579 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
3588 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3598 0.523401 -0.00114121 -0.0373838 0.01 91 91 0 0 0
3608 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
3609 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
3615 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3616 0.523401 -0.00114121 -0.011515 0.01 91 91 0 0 0
3630 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
3658 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3673 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
3684 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
3697 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3748 0.529746 -0.00112198 -0.0551471 0.01 42 42 0 0 0
3755 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
3757 0.548533 -0.00106505 -0.0323916 0.01 60 60 0 0 0
3769 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3771 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3773 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
3774 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
3794 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3807 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3809 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
3817 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3852 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
3855 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3885 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
3886 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3887 0.489654 -0.00124347 -0.0790235 0.01 60 60 0 0 0
3896 0.529291 -0.00112336 -0.050113 0.01 42 42 0 0 0
3899 0.552418 -0.00105328 -0.093412 0.01 60 60 0 0 0
3900 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3906 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
3914 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3925 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
3933 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
3936 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
3945 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
3955 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3970 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
3976 0.542124 -0.00108447 -0.050113 0.01 42 42 0 0 0
3994 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3999 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4020 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
4043 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
4068 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
4090 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
4091 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
4162 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4180 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4200 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
4210 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4211 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4212 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
4237 0.543041 -0.00108169 -0.0417409 0.01 42 41 0 0 0
4239 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4256 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
4264 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
4271 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4275 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4283 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
4287 0.543932 -0.00107899 -0.0228824 0.01 60 60 0.00274026 0 0.0168089
4321 0.51803 -0.00115749 -0.0369897 0.01 92 92 0.00263092 -0.00537121 0
4324 0.523401 -0.00114121 -0.0517229 0.01 92 92 0 0 0
4329 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
4334 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
4356 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
4369 0.543041 -0.00108169 -0.050113 0.01 40 42 0 0 0
4374 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4382 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4394 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
4411 0.548533 -0.00106505 -0.0335046 0.01 60 61 0 0 0
4415 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4418 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
4450 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4463 0.543041 -0.00108169 -0.050113 0.01 42 43 0 0 0
4476 0.506799 -0.00119152 -0.0862579 0.01 60 59 0 0 0
4480 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4504 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4511 0.543041 -0.00108169 -0.0417409 0.01 42 42 0 0 0
4564 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
4642 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
4645 0.585379 -0.000953398 -0.0642112 0.01 60 60 0 0 0
4646 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4648 0.543205 -0.0010812 -0.042373 0.01 60 60 0 0 0
4650 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
4696 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
4710 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4711 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4723 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
4727 0.523401 -0.00114121 -0.0102943 0.01 92 92 0.0749913 0 0.00517129
4751 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4754 0.549068 -0.00106343 -0.06875 0.01 60 59 0 0 0
4759 0.532773 -0.00111281 -0.0545759 0.01 42 43 0 0 0
4805 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4807 0.523401 -0.00114121 -0.0369897 0.01 93 92 0 0 0
4824 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
4883 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4887 0.513616 -0.00117086 -0.0154656 0.01 91 91 0 0 0
4895 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
4911 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4923 0.523401 -0.00114121 -0.0373838 0.01 91 91 0 0 0
4965 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
4972 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
4973 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4982 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4984 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
4996 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
4999 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
5001 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
5016 0.523401 -0.00114121 -0.0263336 0.01 91 91 0 0 0
5057 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5058 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
5076 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5091 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5098 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
5109 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
5112 0.529746 -0.00112198 -0.050174 0.01 41 41 -2.22623e-05 0 -6.09942e-05
5122 0.530725 -0.00111902 -0.0692689 0.01 60 60 0 0 0
5164 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
5170 0.55511 -0.00104512 -0.0585872 0.01 60 60 0 0 0
5197 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5198 0.523401 -0.00114121 -0.0293253 0.01 91 91 0 0 0
5201 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5213 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
5215 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5228 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
5234 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5267 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
