max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
44 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
81 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
82 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
84 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
89 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
96 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
121 0.550275 -0.00105977 -0.0218828 0.01 96 96 -0.000623107 0.0011341 0
130 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
134 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
149 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
159 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
182 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
196 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
199 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
234 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
280 0.530051 -0.00112106 -0.0600566 0.01 42 43 0 0 0
330 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
340 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
342 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
351 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
352 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
354 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
369 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
385 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
397 0.498226 -0.0012175 -0.0489193 0.01 60 60 0 0 0
405 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
410 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
421 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
456 0.52925 -0.00112348 -0.0521439 0.01 60 60 -0.00238848 0 -0.0141023
459 0.564693 -0.00101608 -0.0430597 0.01 60 62 0 0 0
472 0.529933 -0.00112142 -0.0216962 0.01 96 96 0 0 0
479 0.548334 -0.00106565 -0.0696867 0.01 60 59 -0.0137729 0.0156673 0
496 0.549141 -0.00106321 -0.0304661 0.01 95 95 0 0 0
502 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
525 0.515477 -0.00116522 -0.0444114 0.01 60 60 0 0 0
580 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
594 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
596 0.517363 -0.00115951 -0.0530995 0.01 60 60 0 0 0
615 0.537191 -0.00109942 -0.0422168 0.01 60 60 0 0 0
618 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
621 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
629 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
643 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
648 0.567405 -0.00100786 -0.0696867 0.01 60 60 0 0 0
650 0.582805 -0.000961198 -0.0616363 0.01 60 59 0 0 0
661 0.553069 -0.0010513 -0.0288295 0.01 60 60 0 0 0
668 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
679 0.561954 -0.00102438 -0.0218828 0.01 96 96 0 0 0
681 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
682 0.522063 -0.00114526 -0.0600566 0.01 42 44 0 0 0
683 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
688 0.491327 -0.0012384 -0.0600566 0.01 43 44 0 0 0
700 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
709 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
716 0.55185 -0.001055 -0.0254828 0.01 60 60 0 0 0
720 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
724 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
729 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
737 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
753 0.581469 -0.000965246 -0.0909478 0.01 60 59 0 0 0
796 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
802 0.521876 -0.00114583 -0.0600566 0.01 43 43 0.000119045 -0.000186384 0
812 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
822 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
854 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
866 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
879 0.525987 -0.00113337 -0.0589628 0.01 43 44 0 0 0
881 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
882 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
896 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
923 0.522063 -0.00114526 -0.0561054 0.01 43 42 0 0 0
935 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
946 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
993 0.510582 -0.00118006 -0.0459239 0.01 60 61 0 0 0
995 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1005 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
1047 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1057 0.542573 -0.00108311 -0.0219099 0.01 60 60 0 0 0
1125 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1153 0.525987 -0.00113337 -0.0600566 0.01 43 43 0 0 0
1157 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1211 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1222 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1224 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
1235 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
1305 0.534263 -0.00110829 -0.0288295 0.01 60 61 0 0 0
1316 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
1329 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1335 0.525987 -0.00113337 -0.0338732 0.01 42 42 0 0 0
1339 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1350 0.525987 -0.00113337 -0.0489718 0.01 42 42 0 0 0
1357 0.561954 -0.00102438 -0.0218828 0.01 96 96 0 0 0
1358 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1381 0.522063 -0.00114526 -0.0524599 0.01 43 43 0 0 0
1443 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1446 0.529933 -0.00112142 -0.0216962 0.01 95 95 0.0112447 -0.0192079 0
1457 0.579048 -0.00097258 -0.0402581 0.01 60 60 0.000964552 0 0.00665624
1469 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
1470 0.517363 -0.00115951 -0.0395439 0.01 60 61 0 0 0
1484 0.525987 -0.00113337 -0.0513391 0.01 43 43 0 0 0
1496 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
1503 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1517 0.517363 -0.00115951 -0.0530995 0.01 60 60 0 0 0
1541 0.522063 -0.00114526 -0.0600566 0.01 41 43 0 0 0
1548 0.549141 -0.00106321 -0.0304661 0.01 95 95 0 0 0
1556 0.575129 -0.000984457 -0.0658685 0.01 60 59 0 0 0
1592 0.525987 -0.00113337 -0.0489718 0.01 43 43 0 0 0
1599 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
1603 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
1617 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1618 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
1631 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1633 0.527801 -0.00112788 -0.0444114 0.01 60 60 0 0 0
1638 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
1644 0.506672 -0.0011919 -0.0600566 0.01 43 43 0.0101193 -0.015391 0
