max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
4 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
9 0.593861 -0.000927694 -0.0770132 0.01 60 60 0 0 0
16 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
74 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
79 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
86 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
95 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
98 0.559556 -0.00103165 -0.049597 0.01 60 60 0.00436494 0 0.0286531
110 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
117 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
127 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
130 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
134 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
151 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
154 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
156 0.576612 -0.000979964 -0.0358628 0.01 77 77 0 0 0
161 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
172 0.553733 -0.0010493 -0.0962551 0.01 60 60 0 0 0
203 0.581986 -0.000963677 -0.0770132 0.01 60 60 0 0 0
211 0.587678 -0.000946431 -0.0708314 0.01 60 60 0 0 0
225 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
229 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
236 0.562797 -0.00102183 -0.0782501 0.01 60 60 0 0 0
254 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
260 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
262 0.576612 -0.000979964 -0.0358628 0.01 77 77 0 0 0
285 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
290 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
292 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
297 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
312 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
342 0.527884 -0.00112762 -0.0664956 0.01 78 78 0 0 0
344 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
354 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
360 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
