max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
4 0.570407 -0.000998767 -0.028133 0.01 51 51 0 0 0
13 0.624228 -0.000835673 -0.0902331 0.01 51 51 0 0 0
15 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
17 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
21 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
25 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
31 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
39 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
81 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
85 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
86 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
89 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
95 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
96 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
100 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
104 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
106 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
115 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
118 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
121 0.630048 -0.000818037 -0.0779088 0.01 51 52 0 0 0
126 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
127 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
128 0.55468 -0.00104642 -0.0276339 0.01 60 60 0 0 0
129 0.587515 -0.000946924 -0.0356641 0.01 70 70 0 0 0
153 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 51 54 0 0 0
175 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
178 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
184 0.601537 -0.000904433 -0.0136316 0.01 60 60 0 0 0
186 0.575327 -0.000983858 -0.0294553 0.01 51 51 0 0 0
194 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
195 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
205 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
208 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
209 0.550044 -0.00106047 -0.028133 0.01 50 50 0.0196934 -0.0282192 0
218 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
220 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
222 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
234 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
241 0.587515 -0.000946924 -0.0453066 0.01 70 71 0 0 0
244 0.587515 -0.000946924 -0.0356641 0.01 70 70 0 0 0
247 0.569886 -0.00100035 -0.0762872 0.01 51 51 0 0 0
250 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
251 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
253 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
256 0.587515 -0.000946924 -0.00977466 0.01 71 71 0 0 0
