max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
10 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
11 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
27 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
36 0.507624 -0.00118902 -0.0424588 0.01 60 61 0 0 0
60 0.52352 -0.00114085 -0.0152699 0.01 60 60 0 0 0
82 0.539771 -0.0010916 -0.0173517 0.01 89 89 0 0 0
103 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
111 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
112 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
113 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
118 0.533872 -0.00110948 -0.0469425 0.01 41 42 0 0 0
138 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
171 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
177 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
183 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
186 0.533872 -0.00110948 -0.0451072 0.01 43 43 0 0 0
187 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
189 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
201 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
213 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
223 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
265 0.533872 -0.00110948 -0.0680492 0.01 42 45 0 0 0
279 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
317 0.530845 -0.00111865 -0.047693 0.01 43 43 0 0 0
328 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
342 0.545352 -0.00107469 -0.0209149 0.01 90 88 0 0 0
345 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
351 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
357 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
362 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
384 0.482578 -0.00126492 -0.0945307 0.01 60 60 0 0 0
408 0.538116 -0.00109662 -0.023217 0.01 60 60 0 0 0
416 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
454 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
461 0.539771 -0.0010916 -0.0100812 0.01 90 90 0 0 0
478 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
481 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
493 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
506 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
509 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
523 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
545 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
564 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
587 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
619 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
621 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
629 0.539771 -0.0010916 -0.0209149 0.01 90 89 0 0 0
652 0.514104 -0.00116938 -0.0287486 0.01 60 61 0 0 0
655 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
695 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
708 0.51807 -0.00115736 -0.0602394 0.01 60 59 0.0012688 0 0.0107591
729 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
737 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
742 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
743 0.533872 -0.00110948 -0.0344516 0.01 43 43 0 0 0
752 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
767 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
769 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
785 0.533872 -0.00110948 -0.047693 0.01 43 42 0 0 0
802 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
838 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
839 0.533872 -0.00110948 -0.0484892 0.01 42 42 0 0 0
851 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
856 0.540553 -0.00108923 -0.047693 0.01 42 42 -0.00392355 0.00668097 0
881 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
