max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.633274 -0.00080826 -0.0890394 0.01 92 92 0 0 0
77 0.622333 -0.000841415 -0.067065 0.01 93 93 0 0 0
83 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
86 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
103 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
109 0.587385 -0.000947319 -0.0381027 0.01 41 41 0 0 0
122 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
125 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
128 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
134 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
137 0.592179 -0.00093279 -0.0295727 0.01 41 41 0 0 0
151 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
174 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
214 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
229 0.615011 -0.000863602 -0.052041 0.01 60 60 0 0 0
246 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
345 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
395 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
409 0.633274 -0.00080826 -0.067065 0.01 92 93 0 0 0
414 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
436 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
446 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
483 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
490 0.563305 -0.00102029 -0.0295727 0.01 41 41 0 0 0
495 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
526 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
