max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
505 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
510 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
511 0.483718 -0.00126146 -0.0853113 0.01 46 46 0.000106722 -0.000130773 0
514 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
518 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
548 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
557 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
559 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
560 0.483849 -0.00126106 -0.0803084 0.01 46 46 0.00106257 0 0.00500296
570 0.514461 -0.0011683 -0.104207 0.01 60 60 0 0 0
592 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
607 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
621 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
625 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
630 0.530518 -0.00111964 -0.0826572 0.01 47 48 0 0 0
631 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
634 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
639 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
641 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
665 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
666 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
679 0.519634 -0.00115262 -0.120375 0.01 60 61 0 0 0
680 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
686 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
687 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
703 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
710 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
714 0.558913 -0.0010336 -0.0702115 0.01 60 60 0 0 0
743 0.478152 -0.00127833 -0.104679 0.01 47 47 0 0 0
746 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
759 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
765 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
771 0.56824 -0.00100533 -0.0885631 0.01 60 60 0 0 0
776 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
789 0.573783 -0.000988537 -0.0755077 0.01 60 59 0 0 0
793 0.565777 -0.0010128 -0.0993722 0.01 60 60 0 0 0
803 0.533201 -0.00111151 -0.110459 0.01 48 48 0 0 0
816 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
827 0.582566 -0.00096192 -0.0322246 0.01 81 80 0 0 0
828 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
848 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
869 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
870 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
871 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
875 0.525126 -0.00113598 -0.0693897 0.01 47 47 0 0 0
896 0.590376 -0.000938256 -0.0322246 0.01 81 80 0 0 0
897 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
898 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
899 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
902 0.48556 -0.00125588 -0.0943589 0.01 48 47 0 0 0
903 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
941 0.621392 -0.000844266 -0.101567 0.01 60 60 0 0 0
949 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
950 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
955 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
961 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
966 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
977 0.525694 -0.00113426 -0.0853113 0.01 47 47 0 0 0
994 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
995 0.539142 -0.00109351 -0.122276 0.01 60 60 -0.00208813 0 -0.0132456
1007 0.533201 -0.00111151 -0.0975117 0.01 48 48 0 0 0
1012 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1015 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1019 0.530518 -0.00111964 -0.0805222 0.01 46 46 0 0 0
1022 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1023 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1026 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
1038 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1049 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1064 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
1067 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
1076 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1093 0.564451 -0.00101681 -0.0893306 0.01 60 60 -0.000267118 0 -0.00180618
1108 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1109 0.530518 -0.00111964 -0.0669695 0.01 47 47 0 0 0
1113 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1120 0.539142 -0.00109351 -0.100114 0.01 60 59 0 0 0
1122 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
1134 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1136 0.514461 -0.0011683 -0.0855927 0.01 47 47 0 0 0
1145 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1150 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1169 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1173 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
1174 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1201 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1203 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
1209 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1228 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1232 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1246 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1262 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
1278 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1279 0.530518 -0.00111964 -0.0975117 0.01 48 50 0 0 0
1280 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1303 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1308 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1331 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1338 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1340 0.533201 -0.00111151 -0.110459 0.01 48 48 0 0 0
1352 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
1357 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1359 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1360 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
1376 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1379 0.546882 -0.00107005 -0.0322246 0.01 82 82 0 0 0
1389 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1399 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1402 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1417 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
1424 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1426 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1430 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1451 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1465 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1468 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1469 0.523167 -0.00114192 -0.0975117 0.01 48 48 0 0 0
1475 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
1481 0.514461 -0.0011683 -0.0721025 0.01 60 60 0 0 0
1492 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1524 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1527 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
1535 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1544 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
1546 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1549 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1551 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1552 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
1553 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1555 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
1560 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
1567 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1580 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1582 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1587 0.533227 -0.00111143 -0.0826572 0.01 48 48 0 0 0
1595 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1604 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1605 0.510421 -0.00118054 -0.0975117 0.01 48 48 0.0151524 -0.0200965 0
1607 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1609 0.507879 -0.00118825 -0.0993722 0.01 60 60 0 0 0
1616 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
1632 0.540235 -0.0010902 -0.110752 0.01 60 60 0 0 0
1647 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
1649 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
1670 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1675 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1696 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1716 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1737 0.519634 -0.00115262 -0.115013 0.01 60 61 0 0 0
1745 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1748 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1759 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1774 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1775 0.532108 -0.00111482 -0.0993722 0.01 60 61 0 0 0
1777 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1789 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
1791 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1793 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1803 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
1807 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1808 0.483849 -0.00126106 -0.0903876 0.01 47 47 -0.000865772 0 -0.0050763
1818 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1839 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1844 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1853 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
1854 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1855 0.551461 -0.00105618 -0.0875244 0.01 60 61 0 0 0
1863 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1872 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
1880 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1901 0.514461 -0.0011683 -0.0975117 0.01 48 50 0 0 0
1902 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
1924 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1929 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1931 0.543625 -0.00107992 -0.0993722 0.01 60 59 0 0 0
1937 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1962 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1986 0.53121 -0.00111755 -0.0975117 0.01 48 48 0 0 0
1988 0.590376 -0.000938256 -0.0189287 0.01 83 83 0 0 0
1989 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1999 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2012 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2019 0.519634 -0.00115262 -0.109612 0.01 60 60 0 0 0
2037 0.588464 -0.000944047 -0.0322246 0.01 81 81 0.00137198 -0.00191128 0
2049 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2054 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2064 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2069 0.552004 -0.00105453 -0.123953 0.01 60 60 -0.00693128 0.00829411 0
2072 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
2078 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
2090 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2097 0.54371 -0.00107967 -0.108205 0.01 60 60 0 0 0
2110 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2113 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
2122 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2125 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
2133 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2138 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
2143 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2151 0.598871 -0.000912511 -0.0322246 0.01 81 81 0 0 0
2155 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2166 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2181 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
2185 0.514461 -0.0011683 -0.0548381 0.01 48 48 0 0 0
2188 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2199 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2210 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2229 0.590376 -0.000938256 -0.0353056 0.01 81 81 0 0 0
2234 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
2237 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
2247 0.530518 -0.00111964 -0.11011 0.01 48 48 -0.00136869 0 -0.0125979
2252 0.514461 -0.0011683 -0.104207 0.01 60 59 -0.000568956 0 -0.00483511
2260 0.590376 -0.000938256 -0.0322246 0.01 81 80 0 0 0
2267 0.551729 -0.00105537 -0.0763853 0.01 60 60 0 0 0
2293 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
2294 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2296 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2302 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
2307 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2318 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2320 0.547453 -0.00106832 -0.127168 0.01 60 59 0 0 0
2322 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2326 0.565777 -0.0010128 -0.0993722 0.01 60 60 0 0 0
2329 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2344 0.525126 -0.00113598 -0.0943589 0.01 46 47 0 0 0
2352 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2356 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
2358 0.502258 -0.00120528 -0.0993722 0.01 60 61 0 0 0
2360 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
2361 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2367 0.544231 -0.00107809 -0.0817197 0.01 60 59 0 0 0
2394 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
2401 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2406 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
2411 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
2412 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2419 0.53121 -0.00111755 -0.0975117 0.01 48 48 0 0 0
2426 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
2429 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
2434 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2435 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
2437 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2440 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2448 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
2449 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2475 0.547156 -0.00106923 -0.109002 0.01 60 60 0 0 0
2477 0.514461 -0.0011683 -0.0683526 0.01 48 48 0 0 0
2478 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
2489 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
2492 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
2493 0.590376 -0.000938256 -0.0501146 0.01 83 83 -0.0803796 0 -0.01789
2501 0.514461 -0.0011683 -0.0943589 0.01 48 48 0 0 0
2509 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2516 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2519 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
2520 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
2521 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2525 0.56824 -0.00100533 -0.0915812 0.01 60 60 0 0 0
2533 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2554 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2562 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2569 0.531855 -0.00111559 -0.0975117 0.01 48 48 0 0 0
2579 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2589 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
2592 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
2608 0.578375 -0.000974622 -0.0322246 0.01 81 81 0 0 0
2629 0.492213 -0.00123572 -0.0853113 0.01 46 46 -0.00669456 0.00836459 0
2632 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2639 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2641 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
2659 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2663 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2678 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2690 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2708 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2720 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2734 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
2735 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2739 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
2742 0.484884 -0.00125793 -0.0943589 0.01 47 47 0.0233359 -0.0295772 0
2745 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2748 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2750 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
2762 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2770 0.590376 -0.000938256 -0.0322246 0.01 81 81 0 0 0
2775 0.523137 -0.00114201 -0.106038 0.01 60 60 0 0 0
2795 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
2810 0.508008 -0.00118786 -0.0993722 0.01 60 59 0 0 0
2814 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
2823 0.546419 -0.00107146 -0.0705679 0.01 60 60 0 0 0
2826 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2839 0.56824 -0.00100533 -0.103233 0.01 60 61 0 0 0
2873 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2881 0.54371 -0.00107967 -0.0972152 0.01 60 61 0 0 0
2882 0.51067 -0.00117979 -0.0853113 0.01 46 48 0.00296843 -0.00379086 0
2884 0.514461 -0.0011683 -0.0853113 0.01 46 47 0 0 0
2886 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2896 0.594062 -0.000927085 -0.0322246 0.01 81 81 -0.00263309 0.00368643 0
2916 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
2921 0.48556 -0.00125588 -0.0943589 0.01 47 47 0 0 0
2924 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2925 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2930 0.525126 -0.00113598 -0.0693897 0.01 47 47 0 0 0
2934 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2935 0.514461 -0.0011683 -0.0975117 0.01 48 47 0 0 0
2937 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2941 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2952 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
2955 0.525126 -0.00113598 -0.0943589 0.01 46 47 0 0 0
2957 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
2962 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
2966 0.569382 -0.00100187 -0.101841 0.01 48 50 0 0 0
2974 0.51067 -0.00117979 -0.0853113 0.01 48 48 0 0 0
2979 0.530518 -0.00111964 -0.0805894 0.01 48 48 0 0 0
2983 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2984 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2985 0.512814 -0.00117329 -0.0892227 0.01 47 47 -0.000594512 0 -0.00391141
2986 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2987 0.540235 -0.0010902 -0.0993722 0.01 60 61 0 0 0
3001 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
3009 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
3019 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3022 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3031 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
3042 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
