max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
17 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
47 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
97 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
99 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
157 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
207 0.522831 -0.00114294 -0.0599976 0.01 43 44 0 0 0
216 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
232 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
253 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
284 0.502769 -0.00120373 -0.0144586 0.01 60 60 0 0 0
339 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
345 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
348 0.522831 -0.00114294 -0.0314448 0.01 44 44 0 0 0
367 0.52002 -0.00115145 -0.0413011 0.01 43 42 0 0 0
376 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
397 0.522831 -0.00114294 -0.036971 0.01 44 44 0 0 0
419 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
437 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
457 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
458 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
477 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
480 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
485 0.497777 -0.00121886 -0.0254158 0.01 91 91 -0.218037 0 -0.0168774
487 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
529 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
551 0.522831 -0.00114294 -0.0635269 0.01 44 44 -0.000919208 0 -0.00352922
572 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
585 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
587 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
625 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
639 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
649 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
667 0.502612 -0.00120421 -0.00853836 0.01 60 60 0.000161916 -0.000156701 0
698 0.513956 -0.00116983 -0.0413011 0.01 44 44 0 0 0
732 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
739 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
