max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
22 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
26 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
28 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
30 0.53935 -0.00109288 -0.027157 0.01 60 60 0 0 0
40 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
49 0.585941 -0.000951694 -0.0353976 0.01 85 85 0 0 0
53 0.552011 -0.00105451 -0.0139715 0.01 60 60 0 0 0
59 0.572444 -0.000992595 -0.0267512 0.01 60 62 0 0 0
69 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
73 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
75 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
92 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
95 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
97 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
101 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
106 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
113 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
118 0.545174 -0.00107523 -0.0832118 0.01 47 47 0.000754595 -0.00113934 0
122 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
131 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
133 0.585941 -0.000951694 -0.00318915 0.01 86 86 0.213605 0 0.0265823
156 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
163 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
180 0.57347 -0.000989485 -0.0832118 0.01 47 47 0 0 0
188 0.543861 -0.00107921 -0.0543717 0.01 60 59 0 0 0
210 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
217 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
221 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
226 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
248 0.606316 -0.000889952 -0.0875876 0.01 60 61 0 0 0
253 0.585178 -0.000954005 -0.0297714 0.01 85 85 0 0 0
259 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
267 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
302 0.530121 -0.00112084 -0.0832118 0.01 47 47 0 0 0
311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
313 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
315 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
