max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.5756 -0.000983029 -0.0129396 0.01 69 67 0 0 0
4 0.553619 -0.00104964 -0.106306 0.01 60 57 0 0 0
16 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
21 0.589487 -0.000940948 -0.0284993 0.01 69 69 0 0 0
26 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
54 0.5756 -0.000983029 -0.0237092 0.01 60 59 0 0 0
58 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
59 0.554002 -0.00104848 -0.0769948 0.01 60 60 0 0 0
64 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
66 0.535602 -0.00110424 -0.0577083 0.01 68 68 0 0 0
67 0.567833 -0.00100657 -0.0129396 0.01 69 69 0 0 0
68 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
69 0.533843 -0.00110957 -0.0918969 0.01 60 61 0 0 0
75 0.538469 -0.00109555 -0.0868625 0.01 60 61 0 0 0
78 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
91 0.514598 -0.00116789 -0.089377 0.01 60 60 0 0 0
102 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
109 0.569789 -0.00100064 -0.0456719 0.01 60 61 0 0 0
114 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
115 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
117 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
128 0.553098 -0.00105122 -0.0918969 0.01 68 67 0 0 0
139 0.567074 -0.00100887 -0.155594 0.01 60 60 -0.00915755 0 -0.0636973
147 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
148 0.5756 -0.000983029 -0.0129396 0.01 68 66 0 0 0
159 0.486071 -0.00125433 -0.0943617 0.01 52 52 0 0 0
162 0.541697 -0.00108577 -0.0918969 0.01 68 68 0 0 0
164 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
179 0.514598 -0.00116789 -0.0780754 0.01 60 60 0 0 0
200 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
208 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
214 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
235 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
239 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
242 0.5756 -0.000983029 -0.0129396 0.01 68 68 0 0 0
253 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
279 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
282 0.566762 -0.00100981 -0.0577083 0.01 68 68 -0.0260177 0.03116 0
294 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
303 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
304 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
310 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
319 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
361 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
366 0.514954 -0.00116681 -0.107272 0.01 60 60 0 0 0
368 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
373 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
374 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
377 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
386 0.566942 -0.00100927 -0.081728 0.01 60 60 0 0 0
391 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
415 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
445 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
455 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
459 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
