max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
66 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
83 0.561127 -0.00102689 -0.0414126 0.01 42 40 0 0 0
84 0.561972 -0.00102433 -0.00506906 0.01 108 108 0 0 0
95 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
140 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
150 0.564635 -0.00101626 -0.0414126 0.01 42 42 0 0 0
164 0.570467 -0.000998585 -0.128748 0.01 60 60 0 0 0
165 0.561127 -0.00102689 -0.0299588 0.01 41 41 0 0 0
200 0.561972 -0.00102433 -0.00506906 0.01 107 107 0 0 0
205 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
209 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
213 0.561127 -0.00102689 -0.0403606 0.01 40 41 0 0 0
232 0.529651 -0.00112227 -0.0541037 0.01 42 43 0 0 0
233 0.549484 -0.00106217 -0.0702076 0.01 60 59 0 0 0
267 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
294 0.563164 -0.00102072 -0.0414126 0.01 41 41 0 0 0
318 0.561127 -0.00102689 -0.0403606 0.01 41 41 0 0 0
327 0.545774 -0.00107341 -0.0963934 0.01 60 61 0 0 0
341 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
342 0.569155 -0.00100256 -0.0414126 0.01 42 42 0 0 0
358 0.579549 -0.000971065 -0.00506906 0.01 108 108 0 0 0
372 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
373 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
382 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
390 0.561127 -0.00102689 -0.0414126 0.01 41 42 0 0 0
391 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
410 0.548008 -0.00106664 -0.0779755 0.01 60 60 0 0 0
412 0.563164 -0.00102072 -0.0414126 0.01 41 41 0 0 0
416 0.561127 -0.00102689 -0.0414126 0.01 41 41 0 0 0
424 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
455 0.561972 -0.00102433 -0.0218776 0.01 106 106 0 0 0
482 0.561806 -0.00102483 -0.0901969 0.01 60 60 0 0 0
500 0.586293 -0.000950627 -0.0414126 0.01 42 41 0 0 0
529 0.561127 -0.00102689 -0.0299588 0.01 41 41 0 0 0
549 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
575 0.561972 -0.00102433 -0.00528993 0.01 106 106 -0.00949144 0 -0.000220868
580 0.561127 -0.00102689 -0.0403606 0.01 42 42 0 0 0
588 0.558042 -0.00103624 -0.0463501 0.01 60 60 0 0 0
593 0.568291 -0.00100518 -0.00506906 0.01 106 106 0 0 0
611 0.561127 -0.00102689 -0.0403606 0.01 41 41 0 0 0
616 0.548319 -0.0010657 -0.052609 0.01 42 42 0 0 0
643 0.58994 -0.000939575 -0.0542005 0.01 60 60 0 0 0
644 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
677 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
682 0.561972 -0.00102433 -0.00506906 0.01 108 108 0 0 0
684 0.55477 -0.00104615 -0.0414126 0.01 41 41 0 0 0
692 0.557837 -0.00103686 -0.0866899 0.01 60 60 0.000441432 0 0.00292057
699 0.561127 -0.00102689 -0.0414126 0.01 40 41 0 0 0
752 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
757 0.561972 -0.00102433 -0.00506906 0.01 108 108 0 0 0
784 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
807 0.561127 -0.00102689 -0.0403606 0.01 41 41 0 0 0
809 0.561127 -0.00102689 -0.0414126 0.01 42 43 0 0 0
812 0.548319 -0.0010657 -0.052609 0.01 42 42 0 0 0
843 0.542834 -0.00108232 -0.052609 0.01 41 42 0 0 0
849 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
885 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
891 0.561972 -0.00102433 -0.00506906 0.01 108 108 0 0 0
893 0.561127 -0.00102689 -0.0414126 0.01 40 40 0 0 0
898 0.539756 -0.00109165 -0.0475559 0.01 60 61 0 0 0
901 0.561127 -0.00102689 -0.0403606 0.01 42 42 0 0 0
922 0.563164 -0.00102072 -0.0414126 0.01 40 40 0 0 0
945 0.561127 -0.00102689 -0.0414126 0.01 41 41 0 0 0
952 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
957 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
969 0.564635 -0.00101626 -0.0446129 0.01 42 42 -0.000934862 0 -0.00320023
980 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
1023 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1031 0.561972 -0.00102433 -0.00506906 0.01 107 107 0 0 0
1161 0.571651 -0.000994998 -0.0414126 0.01 42 42 0 0 0
1175 0.549484 -0.00106217 -0.0964518 0.01 60 60 0 0 0
1226 0.531859 -0.00111558 -0.0937911 0.01 60 60 0 0 0
1236 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
1243 0.561972 -0.00102433 -0.00506906 0.01 107 107 0 0 0
1250 0.561972 -0.00102433 -0.00506906 0.01 106 106 0 0 0
1251 0.561127 -0.00102689 -0.0414126 0.01 41 41 0 0 0
