max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1737 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1740 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
1767 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1779 0.562557 -0.00102255 -0.028133 0.01 45 46 0.00956695 -0.0157061 0
1805 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1852 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1882 0.573799 -0.000988489 -0.028133 0.01 44 45 0 0 0
1884 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
1900 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1918 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
1932 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
1936 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1975 0.580742 -0.00096745 -0.028133 0.01 44 45 0 0 0
1983 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2013 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2068 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
2080 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2093 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
2096 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2107 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2159 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2173 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2178 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2228 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2235 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2244 0.581059 -0.000966488 -0.0200585 0.01 60 62 0 0 0
2252 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2254 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2263 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2333 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2344 0.594354 -0.000926199 -0.0180679 0.01 84 84 0 0 0
2348 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
2359 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2371 0.485319 -0.00125661 -0.0416085 0.01 60 59 0 0 0
2373 0.526802 -0.0011309 -0.0432548 0.01 60 59 0 0 0
2381 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
2410 0.48966 -0.00124346 -0.0434087 0.01 60 60 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2471 0.508925 -0.00118508 -0.04492 0.01 60 60 0 0 0
2476 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2488 0.578263 -0.00097496 -0.023823 0.01 45 45 0 0 0
2608 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2625 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2644 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2649 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2652 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
2655 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2662 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2663 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2693 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2699 0.581059 -0.000966488 -0.0200585 0.01 60 60 0 0 0
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2721 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
2724 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2737 0.586173 -0.00095099 -0.0134318 0.01 84 84 0 0 0
2754 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2777 0.531385 -0.00111702 -0.0329933 0.01 60 60 0 0 0
2793 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
2798 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
2832 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2841 0.578263 -0.00097496 -0.028133 0.01 44 46 0 0 0
2874 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2880 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2889 0.586173 -0.00095099 -0.0138565 0.01 85 84 0 0 0
2912 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2970 0.568996 -0.00100304 -0.0432548 0.01 60 61 0 0 0
2987 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2996 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3008 0.492795 -0.00123396 -0.05857 0.01 60 60 0 0 0
3040 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3049 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
3092 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
3112 0.578263 -0.00097496 -0.0307451 0.01 45 44 0 0 0
3157 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
3174 0.578263 -0.00097496 -0.023823 0.01 43 45 0 0 0
3181 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3182 0.586173 -0.00095099 -0.000353897 0.01 84 84 0 0 0
3184 0.54818 -0.00106612 -0.030966 0.01 45 45 0 0 0
3185 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
3197 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3217 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3228 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
3234 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3241 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3279 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3281 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3314 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
3340 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3369 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
3372 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3375 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3387 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3462 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3463 0.457191 -0.00134184 -0.0565552 0.01 60 60 0 0 0
3467 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3473 0.482118 -0.00126631 -0.0848135 0.01 60 60 0 0 0
3475 0.561791 -0.00102488 -0.0436781 0.01 60 60 -0.00073579 0 -0.00480714
3477 0.573001 -0.000990906 -0.0138565 0.01 84 84 0 0 0
3507 0.578263 -0.00097496 -0.0503418 0.01 44 44 0 0 0
3536 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3556 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
3583 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3584 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3655 0.492795 -0.00123396 -0.05857 0.01 60 60 0.00764483 -0.00750026 0
3706 0.60403 -0.000896878 -0.0432548 0.01 60 61 0 0 0
3746 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3762 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3775 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3792 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
3794 0.524657 -0.0011374 -0.0496307 0.01 60 61 0 0 0
3816 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3858 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3865 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3889 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
3891 0.549084 -0.00106338 -0.0523479 0.01 60 59 0 0 0
3918 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3923 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3934 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3957 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3963 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
3965 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3967 0.577115 -0.00097844 -0.0481757 0.01 60 61 0 0 0
3970 0.587515 -0.000946924 -0.0214987 0.01 60 60 0 0 0
3990 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3997 0.607283 -0.000887021 -0.0180679 0.01 84 84 -0.0168869 0.0211098 0
4025 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4030 0.588425 -0.000944167 -0.0138565 0.01 84 84 0 0 0
4049 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
4057 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4088 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4121 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4135 0.561791 -0.00102488 -0.0436781 0.01 60 60 0 0 0
4137 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
4153 0.492223 -0.00123569 -0.0332171 0.01 60 59 0 0 0
4160 0.569744 -0.00100078 -0.016917 0.01 60 61 0 0 0
4170 0.594354 -0.000926199 -0.0180679 0.01 84 84 0 0 0
4178 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4232 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4240 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
4250 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
4255 0.588727 -0.00094325 -0.0551496 0.01 60 60 0 0 0
4276 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4290 0.586173 -0.00095099 -0.00910886 0.01 84 84 0.0629629 0 0.00895901
4303 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4325 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4326 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4362 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4415 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4421 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4438 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4441 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4456 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
4512 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
4515 0.500295 -0.00121123 -0.0271794 0.01 60 59 0 0 0
4539 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
4564 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
4598 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
4610 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4615 0.503966 -0.0012001 -0.04492 0.01 60 59 0 0 0
4618 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4645 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4660 0.569585 -0.00100126 -0.0286956 0.01 60 60 0.000977308 0 0.00649852
4661 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4667 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4694 0.593445 -0.000928955 -0.0138565 0.01 86 86 0 0 0
4696 0.577115 -0.00097844 -0.0434325 0.01 60 60 0.000690699 0 0.00474322
4704 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4715 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4716 0.586173 -0.00095099 -0.0263984 0.01 84 84 0 0 0
4717 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4759 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
4786 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4791 0.561791 -0.00102488 -0.038871 0.01 60 59 0 0 0
4799 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4816 0.595456 -0.000922859 -0.0180679 0.01 84 84 0 0 0
4818 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
4819 0.587474 -0.000947049 -0.028133 0.01 45 45 0 0 0
4868 0.568583 -0.00100429 -0.028133 0.01 45 45 0 0 0
4933 0.586173 -0.00095099 -0.0138565 0.01 84 83 0 0 0
4949 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4953 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
4958 0.503966 -0.0012001 -0.04492 0.01 60 59 0 0 0
4959 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
4965 0.573001 -0.000990906 -0.0138565 0.01 84 84 0 0 0
4968 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
4998 0.531385 -0.00111702 -0.0329933 0.01 60 59 0 0 0
5032 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
5037 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
5043 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5051 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5059 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5102 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5131 0.487005 -0.0012515 -0.0578668 0.01 60 60 -0.00249448 0 -0.0129468
5170 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5178 0.562557 -0.00102255 -0.028133 0.01 44 45 0 0 0
5193 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
5220 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
5223 0.526802 -0.0011309 -0.0432548 0.01 60 60 0 0 0
5242 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
5249 0.561791 -0.00102488 -0.0103875 0.01 60 60 0 0 0
5313 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
5348 0.496398 -0.00122304 -0.0665877 0.01 60 60 0 0 0
5354 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
5363 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
5385 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
5399 0.561791 -0.00102488 -0.0436781 0.01 60 60 0 0 0
5406 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
5412 0.578263 -0.00097496 -0.0416502 0.01 45 45 0 0 0
5433 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
5444 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
5483 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5516 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5528 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
5529 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5543 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5544 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
5555 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5561 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5562 0.568583 -0.00100429 -0.028133 0.01 44 44 0 0 0
5583 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5612 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5619 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5627 0.569585 -0.00100126 -0.0351941 0.01 60 59 -0.000200689 0 -0.00198573
5640 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
5643 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5666 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
5672 0.561791 -0.00102488 -0.0436781 0.01 60 60 0 0 0
5678 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5684 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
5706 0.500295 -0.00121123 -0.0427035 0.01 60 60 0 0 0
5714 0.535008 -0.00110604 -0.0247642 0.01 60 60 0 0 0
5728 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5751 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5757 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
5759 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
5773 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5794 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5838 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5845 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
5857 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
5877 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5888 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5916 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
5940 0.513827 -0.00117022 -0.04492 0.01 60 60 0 0 0
5958 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5964 0.592166 -0.000932832 -0.0138565 0.01 85 85 0 0 0
5966 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
5982 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
5985 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5988 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
5990 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
6025 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
6037 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
6049 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6051 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
6055 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
6058 0.578263 -0.00097496 -0.0339469 0.01 45 45 0 0 0
6082 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
6094 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
6098 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
6111 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
6156 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6163 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
6191 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
6205 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
