max_pf 105 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2347 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
2353 0.59257 -0.000931605 -0.0663574 0.01 60 60 0.0115267 -0.0157377 0
2427 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
2434 0.550869 -0.00105797 -0.0680191 0.01 60 59 0 0 0
2495 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
2503 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
2522 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
2627 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
2633 0.573932 -0.000988085 -0.0688399 0.01 60 60 0 0 0
2640 0.575561 -0.000983149 -0.029698 0.01 38 39 0 0 0
2649 0.64574 -0.000770486 -0.0489282 0.01 60 60 0 0 0
2664 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
2686 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
2721 0.627869 -0.000824639 -0.0654414 0.01 60 60 0 0 0
2722 0.631797 -0.000812736 -0.00152627 0.01 103 101 0 0 0
2745 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
2754 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
2763 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
2772 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2806 0.573933 -0.000988081 -0.0167535 0.01 39 39 0 0 0
2808 0.590486 -0.00093792 -0.0264436 0.01 39 39 0 0 0
2813 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
2853 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
2892 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
2896 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
2903 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
2941 0.62996 -0.000818304 -0.029698 0.01 39 39 0 0 0
2988 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
3032 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
3076 0.530891 -0.00111851 -0.048549 0.01 60 60 0 0 0
3092 0.570631 -0.000998087 -0.0717938 0.01 60 60 0.0045054 -0.00567001 0
3153 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
3173 0.596265 -0.000920408 -0.0711254 0.01 60 59 0 0 0
3184 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
3275 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
3277 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
3279 0.579933 -0.000969901 -0.0565364 0.01 60 60 0 0 0
3283 0.601083 -0.00090581 -0.029698 0.01 39 40 0 0 0
3324 0.627869 -0.000824639 -0.0654414 0.01 60 60 0 0 0
3325 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
3348 0.590486 -0.00093792 -0.00330248 0.01 37 37 0 0 0
3384 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
3405 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
3408 0.560899 -0.00102758 -0.0654834 0.01 60 60 0.0124734 -0.0154025 0
3460 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
3513 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
3523 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
3564 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
3585 0.550869 -0.00105797 -0.0682777 0.01 60 60 0 0 0
3586 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
3620 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
3656 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
3683 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
3688 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
3693 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
3702 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
3721 0.548953 -0.00106378 -0.0835506 0.01 60 60 0 0 0
3726 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
3761 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
3790 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
3841 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
3849 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
3901 0.572697 -0.000991826 -0.0535322 0.01 60 60 0 0 0
3908 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
3923 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
3937 0.60706 -0.000887698 -0.00330248 0.01 38 38 0 0 0
3940 0.584427 -0.000956281 -0.0264941 0.01 38 38 0.000729322 0 0.00181415
3945 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
4035 0.563351 -0.00102015 -0.029698 0.01 39 39 0 0 0
4123 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
4126 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
4138 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
4170 0.569647 -0.00100107 -0.0654834 0.01 60 59 0 0 0
4200 0.631797 -0.000812736 -0.00152627 0.01 105 105 0 0 0
4221 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4260 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
4264 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
4298 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
4302 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
4371 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
4373 0.586432 -0.000950205 -0.0870559 0.01 60 60 0 0 0
4377 0.590416 -0.000938133 -0.0377929 0.01 39 40 0 0 0
4379 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
4410 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
4435 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
4449 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
4455 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
4468 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
4475 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
4479 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
4483 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
4528 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
4560 0.577482 -0.000977327 -0.0786522 0.01 60 59 0 0 0
4596 0.548953 -0.00106378 -0.0835506 0.01 60 60 0 0 0
4618 0.573932 -0.000988085 -0.0511541 0.01 60 61 0 0 0
4630 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
4636 0.624693 -0.000834263 -0.00152627 0.01 104 104 0 0 0
4715 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
4721 0.631797 -0.000812736 -0.00152627 0.01 104 103 0 0 0
4745 0.565652 -0.00101318 -0.0688399 0.01 60 60 0 0 0
4796 0.550869 -0.00105797 -0.0682777 0.01 60 60 0 0 0
4799 0.574477 -0.000986433 -0.0654834 0.01 60 60 0.0114404 -0.0147268 0
4823 0.602102 -0.00090272 -0.0642459 0.01 60 61 0 0 0
4908 0.590486 -0.00093792 -0.029698 0.01 37 38 0 0 0
4912 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
4967 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
4983 0.550658 -0.00105861 -0.0508373 0.01 60 60 0 0 0
4995 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
5055 0.642909 -0.000779064 -0.00152627 0.01 103 103 0 0 0
5070 0.590486 -0.00093792 -0.029698 0.01 39 41 0 0 0
5103 0.645804 -0.000770291 -0.00152627 0.01 103 104 0 0 0
5110 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
5163 0.559819 -0.00103085 -0.0210608 0.01 60 60 0 0 0
5185 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
5220 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
5235 0.576727 -0.000979615 -0.0691991 0.01 60 60 0 0 0
5245 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
5255 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
5285 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
5378 0.631797 -0.000812736 -0.00152627 0.01 104 103 0 0 0
5409 0.593276 -0.000929466 -0.0741614 0.01 60 61 0 0 0
5419 0.586432 -0.000950205 -0.0870559 0.01 60 59 0 0 0
5434 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
5456 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
5490 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
5544 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
5568 0.590486 -0.00093792 -0.0350227 0.01 38 39 0 0 0
5584 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
5585 0.565338 -0.00101413 -0.0892218 0.01 60 60 0 0 0
5590 0.559819 -0.00103085 -0.0210608 0.01 60 60 0 0 0
5600 0.593276 -0.000929466 -0.0741614 0.01 60 60 0 0 0
5607 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
5664 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
5695 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
5708 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
5711 0.601083 -0.00090581 -0.029698 0.01 38 39 0 0 0
5724 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
5739 0.585537 -0.000952918 -0.0481991 0.01 60 60 -0.00586021 0.00746876 0
5807 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
5812 0.631797 -0.000812736 -0.00152627 0.01 105 105 0 0 0
5831 0.529582 -0.00112248 -0.0767006 0.01 60 60 0 0 0
5852 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
5889 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
5916 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
5960 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
5997 0.631797 -0.000812736 -0.00152627 0.01 105 105 0 0 0
6030 0.565652 -0.00101318 -0.0688399 0.01 60 59 0.00662908 -0.00827992 0
6071 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
6080 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
6087 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
6091 0.596607 -0.000919372 -0.029698 0.01 38 38 0 0 0
6133 0.539512 -0.00109239 -0.048549 0.01 60 61 0 0 0
6140 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
6152 0.59257 -0.000931605 -0.0663574 0.01 60 60 0 0 0
6192 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
6198 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
6212 0.550658 -0.00105861 -0.0508373 0.01 60 60 0 0 0
6214 0.571619 -0.000995094 -0.0611323 0.01 60 59 0 0 0
6236 0.60706 -0.000887698 -0.00330248 0.01 38 38 0 0 0
6259 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
6295 0.567507 -0.00100755 -0.0785865 0.01 60 60 -0.00150198 0 -0.0101631
6298 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
6348 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
6361 0.590858 -0.000936794 -0.029698 0.01 39 39 0 0 0
6370 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
6390 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
6393 0.556105 -0.00104211 -0.0739229 0.01 60 61 0 0 0
6529 0.594299 -0.000926368 -0.029698 0.01 38 38 0 0 0
6532 0.530219 -0.00112055 -0.0487614 0.01 60 60 0 0 0
6536 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
6546 0.590486 -0.00093792 -0.029698 0.01 39 38 0 0 0
6552 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
6564 0.552731 -0.00105233 -0.0834117 0.01 60 60 0 0 0
6565 0.559819 -0.00103085 -0.0210608 0.01 60 60 0 0 0
6597 0.616525 -0.000859015 -0.0518418 0.01 60 60 0 0 0
6612 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
6622 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
6647 0.58401 -0.000957546 -0.029698 0.01 39 39 0 0 0
6658 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
6687 0.550869 -0.00105797 -0.0682777 0.01 60 60 0 0 0
6709 0.590486 -0.00093792 -0.0758072 0.01 60 61 0 0 0
6724 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
6759 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
6784 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
6785 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
6854 0.581075 -0.000966439 -0.0654558 0.01 60 60 0 0 0
6895 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
6898 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
6944 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
6970 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
7026 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
7093 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
7105 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
7120 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
7135 0.559819 -0.00103085 -0.0210608 0.01 60 60 0 0 0
7184 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
7218 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
7219 0.548953 -0.00106378 -0.0835506 0.01 60 60 0 0 0
7252 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
7282 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
7344 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
7364 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
7434 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
7454 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
7504 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
7514 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
7518 0.631797 -0.000812736 -0.00152627 0.01 104 103 0 0 0
7547 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
7584 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
7589 0.601083 -0.00090581 -0.029698 0.01 39 38 0 0 0
7651 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
7665 0.578163 -0.000975263 -0.0269716 0.01 60 59 0 0 0
7810 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
7825 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
7844 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
7886 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
7922 0.631797 -0.000812736 -0.00152627 0.01 105 105 0 0 0
7932 0.589522 -0.000940843 -0.0494381 0.01 60 61 0 0 0
7949 0.550658 -0.00105861 -0.0508373 0.01 60 60 0 0 0
7952 0.550869 -0.00105797 -0.0682777 0.01 60 60 0 0 0
7964 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
7980 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8025 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8027 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
8047 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
8055 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8075 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8084 0.567507 -0.00100755 -0.0684234 0.01 60 60 0 0 0
8087 0.547992 -0.00106669 -0.0682777 0.01 60 60 0.00246993 -0.00287712 0
8096 0.566083 -0.00101187 -0.0517137 0.01 60 60 0 0 0
8102 0.631797 -0.000812736 -0.00152627 0.01 103 102 0 0 0
8111 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8132 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
8153 0.590486 -0.00093792 -0.029698 0.01 38 38 0 0 0
8155 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
8156 0.567003 -0.00100908 -0.0791465 0.01 60 60 0 0 0
8164 0.550869 -0.00105797 -0.0682777 0.01 60 60 0 0 0
8167 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
8169 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
8170 0.567507 -0.00100755 -0.0684234 0.01 60 60 0 0 0
8172 0.631797 -0.000812736 -0.00152627 0.01 105 104 0 0 0
8184 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8244 0.590486 -0.00093792 -0.00330248 0.01 37 38 0 0 0
8276 0.576301 -0.000980905 -0.0576405 0.01 60 61 0 0 0
8282 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
8288 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
8293 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8339 0.590486 -0.00093792 -0.05936 0.01 60 60 0 0 0
8391 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
8412 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
8423 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8446 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
8461 0.590486 -0.00093792 -0.00330248 0.01 38 38 0 0 0
8462 0.548953 -0.00106378 -0.0835506 0.01 60 60 0 0 0
8492 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8515 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
8536 0.631797 -0.000812736 -0.00152627 0.01 104 103 0 0 0
8555 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
8582 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
8605 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
8625 0.594299 -0.000926368 -0.029698 0.01 38 38 0 0 0
8648 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8696 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
8709 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
8731 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
8744 0.590486 -0.00093792 -0.00330248 0.01 37 37 0 0 0
8750 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8755 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8794 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
8866 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8872 0.601083 -0.00090581 -0.029698 0.01 38 38 0 0 0
8874 0.601083 -0.00090581 -0.029698 0.01 37 39 0 0 0
8882 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
8922 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
8991 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
8995 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
9024 0.631797 -0.000812736 -0.00152627 0.01 105 105 0 0 0
9028 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
9099 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
9136 0.627847 -0.000824707 -0.00152627 0.01 103 103 0 0 0
9138 0.590486 -0.00093792 -0.05936 0.01 60 60 0 0 0
9141 0.589204 -0.000941806 -0.0654834 0.01 60 60 0 0 0
9168 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
9173 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
9177 0.590486 -0.00093792 -0.05936 0.01 60 60 0 0 0
9181 0.590486 -0.00093792 -0.029698 0.01 37 37 0 0 0
9222 0.631797 -0.000812736 -0.00152627 0.01 104 104 0 0 0
9263 0.572287 -0.000993071 -0.0767519 0.01 60 60 0 0 0
9285 0.631797 -0.000812736 -0.00152627 0.01 103 103 0 0 0
9290 0.590486 -0.00093792 -0.0816313 0.01 60 60 0 0 0
9297 0.575561 -0.000983149 -0.029698 0.01 39 39 0 0 0
9323 0.631797 -0.000812736 -0.00152627 0.01 105 105 0 0 0
