max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
324 0.570412 -0.000998753 -0.023331 0.01 68 68 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
329 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
340 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
348 0.560626 -0.00102841 -0.0413259 0.01 68 68 0.00381666 0 0.00385689
351 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
353 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
363 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
366 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
372 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
380 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
383 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
403 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
408 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
409 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
412 0.590433 -0.000938083 -0.0575571 0.01 53 54 0 0 0
419 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
423 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
426 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
428 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
429 0.544867 -0.00107616 -0.0502917 0.01 60 61 0 0 0
434 0.567753 -0.00100681 -0.0374704 0.01 53 53 0 0 0
463 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
469 0.553518 -0.00104995 -0.0451828 0.01 68 68 0.00607091 -0.00710827 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
494 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
498 0.590524 -0.000937805 -0.0740869 0.01 53 53 0 0 0
516 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
517 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
518 0.564669 -0.00101616 -0.0616261 0.01 52 53 0 0 0
523 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
527 0.560626 -0.00102841 -0.0593319 0.01 68 68 0 0 0
534 0.602503 -0.000901506 -0.0740869 0.01 60 60 0 0 0
535 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
550 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
581 0.552198 -0.00105395 -0.0531085 0.01 53 54 0 0 0
583 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
591 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
594 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
598 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
605 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
606 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
615 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
622 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
625 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
627 0.567391 -0.00100791 -0.085935 0.01 60 60 0.00901265 -0.0114211 0
639 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
641 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
645 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
648 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
658 0.633661 -0.000807087 -0.0440179 0.01 68 68 0 0 0
659 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
668 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
684 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
691 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
693 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
697 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
709 0.540815 -0.00108844 -0.0610059 0.01 52 52 0 0 0
711 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
712 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
713 0.580273 -0.000968869 -0.0171742 0.01 60 60 0 0 0
715 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
719 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
720 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
722 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
729 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
737 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
738 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
744 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
750 0.567753 -0.00100681 -0.070048 0.01 60 60 0 0 0
755 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
764 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
765 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
776 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
785 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
790 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
796 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
797 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
799 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
806 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
812 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
826 0.572025 -0.000993864 -0.0697209 0.01 60 60 0 0 0
831 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
835 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
836 0.598322 -0.000914177 -0.0669754 0.01 60 61 0 0 0
838 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
843 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
851 0.580238 -0.000968974 -0.0531403 0.01 60 59 0 0 0
854 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
855 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
857 0.57818 -0.000975213 -0.0692177 0.01 53 53 0 0 0
873 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
879 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
885 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
887 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
899 0.578812 -0.000973298 -0.0836014 0.01 60 61 0 0 0
911 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
912 0.546651 -0.00107075 -0.0426974 0.01 68 68 0.0121375 -0.013975 0
929 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
933 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
936 0.594154 -0.000926807 -0.0708505 0.01 53 53 0 0 0
942 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
943 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
949 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
951 0.592384 -0.000932171 -0.065237 0.01 60 60 0 0 0
957 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
960 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
963 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
964 0.567753 -0.00100681 -0.0540973 0.01 53 53 0 0 0
971 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
975 0.560626 -0.00102841 -0.0451828 0.01 68 67 0 0 0
982 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
987 0.572025 -0.000993864 -0.0697209 0.01 60 60 0 0 0
988 0.560626 -0.00102841 -0.0426974 0.01 68 68 0 0 0
990 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
993 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
998 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
1005 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1016 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1037 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1040 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1041 0.602503 -0.000901506 -0.0740869 0.01 60 60 0 0 0
1042 0.540815 -0.00108844 -0.0804089 0.01 52 52 -0.000308558 0 -0.0218558
1043 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1051 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1053 0.574277 -0.00098704 -0.0769468 0.01 60 61 0 0 0
1059 0.597755 -0.000915894 -0.0669372 0.01 60 59 0 0 0
1060 0.601435 -0.000904744 -0.0483103 0.01 60 60 0 0 0
1068 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1076 0.570103 -0.000999689 -0.0546693 0.01 60 60 0 0 0
1081 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
1091 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1094 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
1099 0.589634 -0.000940502 -0.0688092 0.01 53 53 0 0 0
1101 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1106 0.560626 -0.00102841 -0.0571322 0.01 68 67 0 0 0
1107 0.544734 -0.00107657 -0.0740869 0.01 60 59 0 0 0
1112 0.573224 -0.00099023 -0.0545705 0.01 60 60 0 0 0
1124 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1130 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1131 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
1132 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1139 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1144 0.588523 -0.00094387 -0.0575571 0.01 60 59 0 0 0
1160 0.56571 -0.001013 -0.0708505 0.01 53 53 0.0094528 -0.013026 0
1161 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1163 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1165 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1168 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1178 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1179 0.540815 -0.00108844 -0.071523 0.01 52 52 -0.000148505 0 -0.0105171
1186 0.548073 -0.00106645 -0.0363713 0.01 69 69 0.0105838 0 0.00881152
1187 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1189 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1208 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
1209 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1210 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1217 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1223 0.607566 -0.000886164 -0.0595814 0.01 60 61 0 0 0
1231 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1251 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
1259 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1272 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1278 0.590433 -0.000938083 -0.0575571 0.01 53 52 0 0 0
1280 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1281 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1284 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1300 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
1303 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1308 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
1309 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1316 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1319 0.578812 -0.000973298 -0.0952806 0.01 60 60 0 0 0
1333 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
1338 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1342 0.560626 -0.00102841 -0.0652 0.01 69 69 0 0 0
1346 0.602733 -0.00090081 -0.0641795 0.01 60 60 -0.000946313 0.00129795 0
1347 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1357 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1358 0.540508 -0.00108937 -0.0674976 0.01 53 53 -3.26335e-05 0 -0.0089445
1359 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1360 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1366 0.573754 -0.000988625 -0.0451828 0.01 69 69 0 0 0
1367 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1377 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1381 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1384 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1385 0.591016 -0.000936315 -0.0737471 0.01 60 60 0 0 0
1407 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1410 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1412 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1426 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
1428 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1430 0.557912 -0.00103663 -0.0482797 0.01 60 60 0 0 0
1438 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1441 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
1445 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1446 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1449 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1454 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1458 0.612505 -0.000871198 -0.0622387 0.01 60 61 0 0 0
1469 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1475 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1500 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
1504 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1506 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1512 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1513 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1515 0.559721 -0.00103115 -0.0575571 0.01 60 61 0 0 0
1518 0.56392 -0.00101842 -0.0575571 0.01 60 60 0 0 0
1521 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1552 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1553 0.58128 -0.000965817 -0.0451828 0.01 68 68 -0.0170079 0.0206543 0
1554 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1557 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
1564 0.566753 -0.00100984 -0.0722072 0.01 69 68 0 0 0
1572 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
1573 0.544734 -0.00107657 -0.0740869 0.01 60 59 0 0 0
1575 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
1576 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1586 0.544882 -0.00107612 -0.0451828 0.01 68 67 0 0 0
1598 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1601 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1607 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
1608 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1624 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1634 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1636 0.590524 -0.000937805 -0.0740869 0.01 53 53 0 0 0
1640 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1644 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1652 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1658 0.573754 -0.000988625 -0.0451828 0.01 69 68 0 0 0
1671 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
1672 0.582702 -0.000961508 -0.0271676 0.01 60 60 0 0 0
1677 0.56571 -0.001013 -0.0708505 0.01 53 53 0 0 0
1702 0.560626 -0.00102841 -0.0451828 0.01 68 66 0 0 0
1706 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1708 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
1713 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1724 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1731 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1734 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1735 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1737 0.633661 -0.000807087 -0.0440179 0.01 68 68 0 0 0
1740 0.591016 -0.000936315 -0.0733692 0.01 60 60 0.000505611 0 0.00368451
1743 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1750 0.655519 -0.000740852 -0.0752576 0.01 60 59 0 0 0
1759 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1762 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1782 0.567753 -0.00100681 -0.0540973 0.01 51 54 0 0 0
1784 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1788 0.573224 -0.00099023 -0.0836223 0.01 60 60 -0.00263599 0 -0.0181722
1789 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1791 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1802 0.540815 -0.00108844 -0.0585532 0.01 53 52 0 0 0
1823 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1834 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
1844 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1847 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1852 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1854 0.572284 -0.00099308 -0.0692177 0.01 52 52 0.00408432 -0.00582945 0
1863 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
1865 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1874 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1876 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1880 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1885 0.60073 -0.000906879 -0.0575571 0.01 60 59 0 0 0
1888 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1889 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1895 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1898 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1902 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1904 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1905 0.543545 -0.00108017 -0.0451828 0.01 68 68 0.0147826 -0.0170805 0
1908 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1920 0.601435 -0.000904744 -0.0483103 0.01 60 60 0 0 0
1935 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
1938 0.574588 -0.000986096 -0.0575571 0.01 60 60 0 0 0
1941 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1943 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1944 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1951 0.578113 -0.000975415 -0.0692177 0.01 52 52 0 0 0
1953 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1956 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1962 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1963 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1964 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1969 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1977 0.572288 -0.000993066 -0.0692177 0.01 52 52 -2.95043e-06 4.64916e-06 0
1995 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2000 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2011 0.538298 -0.00109607 -0.0540973 0.01 53 53 0.0229142 -0.029455 0
2016 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2017 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2020 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
2024 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2028 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
2031 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2036 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2043 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2045 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
2046 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2049 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2053 0.586087 -0.000951251 -0.0919243 0.01 60 60 0 0 0
2055 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2068 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2070 0.589036 -0.000942314 -0.0740869 0.01 60 59 0 0 0
2087 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2091 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
2099 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
2101 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
2102 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2105 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
2108 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
2118 0.560626 -0.00102841 -0.0375432 0.01 69 69 0 0 0
2119 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2130 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2145 0.560626 -0.00102841 -0.0475998 0.01 68 68 0 0 0
2150 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
2155 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2156 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2169 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2170 0.552198 -0.00105395 -0.0531085 0.01 53 54 0 0 0
2172 0.586244 -0.000950775 -0.0575571 0.01 60 61 0 0 0
2176 0.567753 -0.00100681 -0.0540973 0.01 52 52 0 0 0
