max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
2 0.580806 -0.000967256 -0.055524 0.01 60 60 0 0 0
25 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
26 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
30 0.542511 -0.0010833 -0.0678132 0.01 52 52 0 0 0
32 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
45 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
51 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
55 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
66 0.544856 -0.00107619 -0.0359118 0.01 69 69 0 0 0
69 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
72 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
85 0.539797 -0.00109153 -0.0594908 0.01 60 60 0 0 0
86 0.542511 -0.0010833 -0.0649187 0.01 53 53 0 0 0
116 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
121 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
129 0.564065 -0.00101798 -0.0649785 0.01 60 60 0 0 0
131 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
133 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
134 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
141 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
158 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
165 0.5445 -0.00107727 -0.0598806 0.01 60 60 0 0 0
191 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
192 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
194 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
207 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
223 0.554399 -0.00104728 -0.0698651 0.01 60 60 0 0 0
227 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
230 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
267 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
268 0.579893 -0.000970022 -0.0625786 0.01 60 59 0 0 0
274 0.563881 -0.00101854 -0.0521558 0.01 60 59 0 0 0
277 0.499371 -0.00121403 -0.00853836 0.01 60 60 0.00997597 -0.00974217 0
278 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
288 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
300 0.568615 -0.0010042 -0.0672786 0.01 60 60 0 0 0
302 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
310 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
346 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
347 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
352 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
353 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
357 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
363 0.563993 -0.0010182 -0.054973 0.01 60 60 0 0 0
367 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
379 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
385 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
399 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
400 0.554399 -0.00104728 -0.0698651 0.01 60 62 0 0 0
401 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
408 0.592756 -0.000931041 -0.055524 0.01 60 60 0 0 0
411 0.478776 -0.00127644 -0.0177233 0.01 60 60 -0.00185648 0 -0.00918491
413 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
415 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
416 0.576314 -0.000980867 -0.0515887 0.01 53 55 0 0 0
422 0.503496 -0.00120153 -0.00853836 0.01 60 60 -0.00275612 0.00267339 0
424 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
425 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
437 0.512677 -0.00117371 -0.00853836 0.01 71 70 0.00480309 -0.00444764 0
439 0.557109 -0.00103906 -0.107072 0.01 52 54 0 0 0
445 0.554665 -0.00104647 -0.0714194 0.01 60 59 0 0 0
450 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
454 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
458 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
459 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
471 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
474 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
475 0.517124 -0.00116023 -0.00698825 0.01 69 69 0 0 0
495 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
510 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
512 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
521 0.588274 -0.000944625 -0.0803652 0.01 60 59 0 0 0
524 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
530 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
532 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
533 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
544 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
548 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
550 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
551 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
552 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
556 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
558 0.517124 -0.00116023 -0.00698825 0.01 69 69 0 0 0
559 0.56961 -0.00100118 -0.0668383 0.01 53 53 0 0 0
567 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
572 0.542511 -0.0010833 -0.0845529 0.01 53 53 -2.91616e-05 0 -0.00805014
574 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
581 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
584 0.512445 -0.00117441 -0.0173121 0.01 69 69 0.00487742 -0.00467902 0
587 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
590 0.542511 -0.0010833 -0.0914428 0.01 53 53 0 0 0
599 0.617912 -0.000854813 -0.0871339 0.01 53 53 -4.45247e-05 0 -0.0160841
601 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
604 0.585358 -0.000953461 -0.0459627 0.01 60 60 0 0 0
609 0.579237 -0.000972009 -0.0648449 0.01 60 60 0 0 0
611 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
614 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
615 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
623 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
627 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
633 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
635 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
637 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
661 0.542511 -0.0010833 -0.0649187 0.01 53 53 0 0 0
663 0.557323 -0.00103842 -0.0763724 0.01 60 61 0 0 0
671 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
684 0.542511 -0.0010833 -0.0765027 0.01 53 55 0 0 0
692 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
694 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
700 0.517124 -0.00116023 -0.0157965 0.01 69 69 -0.0104411 0 -0.00725811
702 0.542511 -0.0010833 -0.0649187 0.01 53 53 0 0 0
708 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
710 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
713 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
724 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
728 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
731 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
743 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
751 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
752 0.517124 -0.00116023 -0.00698825 0.01 69 69 0 0 0
763 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
770 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
781 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
788 0.550353 -0.00105954 -0.055524 0.01 60 59 0 0 0
791 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
795 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
800 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
809 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
810 0.523737 -0.00114019 -0.00853836 0.01 60 61 0 0 0
840 0.537297 -0.0010991 -0.0765027 0.01 53 54 0 0 0
852 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
870 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
874 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
877 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
890 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
896 0.517124 -0.00116023 -0.00853836 0.01 70 71 0 0 0
902 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
903 0.542511 -0.0010833 -0.0728681 0.01 53 53 0 0 0
904 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
923 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
924 0.561348 -0.00102622 -0.0594908 0.01 60 60 0 0 0
925 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
930 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
936 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
961 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
971 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
973 0.550353 -0.00105954 -0.055524 0.01 60 59 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
979 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
982 0.542511 -0.0010833 -0.0728681 0.01 53 53 1.28597e-05 0 0.00363463
990 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
993 0.502769 -0.00120373 -0.00559442 0.01 60 60 0 0 0
999 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1005 0.57431 -0.000986939 -0.0698651 0.01 60 60 0 0 0
1006 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1010 0.559445 -0.00103198 -0.0629982 0.01 52 52 -0.0129688 0.0169338 0
1011 0.596918 -0.00091843 -0.0724629 0.01 52 53 0 0 0
1017 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1034 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1048 0.541553 -0.0010862 -0.0845147 0.01 60 61 0 0 0
1050 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1051 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
1057 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
1072 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1075 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
1082 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1105 0.570617 -0.000998129 -0.0450429 0.01 60 60 0 0 0
1122 0.517124 -0.00116023 -0.00853836 0.01 71 69 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1147 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1153 0.594045 -0.000927136 -0.0698651 0.01 53 53 0 0 0
1166 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
1175 0.612512 -0.000871177 -0.0597592 0.01 60 61 0 0 0
1182 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1190 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1200 0.552569 -0.00105282 -0.054354 0.01 53 54 0 0 0
1203 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1205 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1210 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1226 0.576493 -0.000980325 -0.0160816 0.01 60 60 0 0 0
1231 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1234 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1235 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1237 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1250 0.544856 -0.00107619 -0.0394913 0.01 60 61 0 0 0
1255 0.517124 -0.00116023 -0.00853836 0.01 70 69 0 0 0
1260 0.566837 -0.00100958 -0.0536664 0.01 60 59 0 0 0
1263 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1264 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1282 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1289 0.557109 -0.00103906 -0.103 0.01 53 53 1.42455e-05 0 0.00407176
1293 0.601898 -0.000903339 -0.0710498 0.01 53 53 0 0 0
1296 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1300 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1306 0.569054 -0.00100287 -0.0760433 0.01 60 59 0 0 0
1310 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1311 0.54211 -0.00108451 -0.055524 0.01 60 61 0 0 0
1314 0.552794 -0.00105214 -0.0862729 0.01 60 59 0 0 0
1321 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
1323 0.576314 -0.000980867 -0.0657661 0.01 53 55 -4.88907e-05 0 -0.0141774
1326 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1334 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1336 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1343 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1346 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1347 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
1355 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1358 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1361 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1362 0.579476 -0.000971286 -0.0698651 0.01 60 59 0 0 0
1368 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1375 0.560337 -0.00102928 -0.0924381 0.01 60 60 0 0 0
1383 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
1386 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1395 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1406 0.552473 -0.00105311 -0.0555044 0.01 60 59 0 0 0
1410 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1415 0.574748 -0.000985611 -0.0761508 0.01 60 59 0 0 0
1417 0.581361 -0.000965573 -0.0720175 0.01 60 60 0 0 0
1422 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
1428 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1431 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1437 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1439 0.517124 -0.00116023 -0.00853836 0.01 69 69 0 0 0
1440 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1443 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
1446 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
1447 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1450 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
1485 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1489 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1504 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
1508 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
1522 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1540 0.543849 -0.00107924 -0.00853836 0.01 60 61 0.0161544 -0.0181128 0
1542 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1543 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
