max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
10 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
14 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
17 0.590969 -0.000936457 -0.0931964 0.01 51 51 0 0 0
36 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
48 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
55 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
60 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
70 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
73 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
77 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
79 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
83 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
84 0.600934 -0.000906262 -0.000276836 0.01 72 72 0 0 0
88 0.590969 -0.000936457 -0.0708502 0.01 51 51 0 0 0
94 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
103 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
109 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
114 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
122 0.574898 -0.000985158 -0.0854587 0.01 60 60 0 0 0
124 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
127 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
130 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
132 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
162 0.601892 -0.000903357 -0.0854587 0.01 60 60 -0.00174226 0.00240701 0
174 0.579075 -0.000972499 -0.0759872 0.01 60 61 0 0 0
189 0.560868 -0.00102767 -0.0854587 0.01 51 51 0 0 0
192 0.592218 -0.000932674 -0.000575601 0.01 71 71 0.00801757 -0.00871587 0
201 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
208 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
210 0.572157 -0.000993463 -0.0662562 0.01 50 51 0 0 0
211 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
225 0.592218 -0.000932674 -0.000575601 0.01 71 71 0 0 0
239 0.596247 -0.000920463 -0.00629503 0.01 60 60 0 0 0
245 0.590969 -0.000936457 -0.0729861 0.01 49 49 0 0 0
250 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
258 0.600934 -0.000906262 -0.000276836 0.01 72 72 0 0 0
259 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
268 0.580001 -0.000969694 -0.0614095 0.01 60 60 0 0 0
270 0.5776 -0.000976968 -0.0897448 0.01 49 50 0 0 0
274 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
295 0.600934 -0.000906262 -0.000575601 0.01 72 72 0 0 0
307 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
315 0.578348 -0.000974703 -0.0797902 0.01 60 60 0 0 0
321 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
322 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
327 0.58965 -0.000940454 -0.0662562 0.01 51 51 0 0 0
329 0.572157 -0.000993463 -0.0662562 0.01 50 50 0 0 0
349 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
362 0.572157 -0.000993463 -0.0662562 0.01 50 51 0 0 0
364 0.569238 -0.00100231 -0.0854587 0.01 51 51 0 0 0
368 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
373 0.58717 -0.000947971 -0.0854587 0.01 50 52 -0.00652385 0.00956929 0
382 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
383 0.590969 -0.000936457 -0.0931964 0.01 51 51 0 0 0
384 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
385 0.5776 -0.000976968 -0.0679306 0.01 50 50 0 0 0
389 0.600934 -0.000906262 -0.0144242 0.01 71 71 0 0 0
402 0.590969 -0.000936457 -0.0841574 0.01 60 58 0 0 0
406 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
409 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
416 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
423 0.585123 -0.000954172 -0.0890472 0.01 50 51 0 0 0
427 0.5776 -0.000976968 -0.0854587 0.01 50 50 0 0 0
428 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
440 0.5776 -0.000976968 -0.0897448 0.01 50 49 0 0 0
446 0.635354 -0.000801959 -0.00148159 0.01 73 73 -0.013774 0.0157841 0
454 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
456 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
464 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
466 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
471 0.600934 -0.000906262 -0.00148159 0.01 73 72 0 0 0
474 0.58965 -0.000940454 -0.0662562 0.01 51 51 0 0 0
475 0.567056 -0.00100892 -0.0733974 0.01 60 59 -0.00056681 0 -0.00563353
483 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
484 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
494 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
509 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
512 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
523 0.587021 -0.000948422 -0.0670571 0.01 60 60 0 0 0
524 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
527 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
528 0.58965 -0.000940454 -0.0630088 0.01 51 51 0 0 0
532 0.60998 -0.000878849 -0.0868628 0.01 60 60 -0.00557373 0.00783819 0
537 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
549 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
560 0.602383 -0.000901869 -0.0670571 0.01 60 59 0 0 0
573 0.585123 -0.000954172 -0.0890472 0.01 51 50 0 0 0
577 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
578 0.58965 -0.000940454 -0.0662562 0.01 51 51 0 0 0
585 0.590808 -0.000936945 -0.0809694 0.01 60 60 0 0 0
589 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
590 0.585123 -0.000954172 -0.0890472 0.01 51 51 0 0 0
598 0.579042 -0.000972599 -0.062869 0.01 60 60 0 0 0
599 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
600 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
601 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
614 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
