max_pf 96 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1827 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1830 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1853 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1856 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
1889 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1904 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
2018 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
2039 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2069 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2101 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
2122 0.472672 -0.00129493 -0.0362685 0.01 35 36 0 0 0
2161 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2166 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2170 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2174 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2183 0.505622 -0.00119508 -0.072161 0.01 60 59 0 0 0
2223 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2232 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2236 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
2246 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2251 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2270 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
2285 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2306 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2342 0.523981 -0.00113945 -0.034183 0.01 94 94 -0.0364602 0 -0.00350337
2375 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2390 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
2403 0.485118 -0.00125722 -0.0328313 0.01 94 94 0.0077523 -0.0156495 0
2413 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2415 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
2433 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2523 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
2565 0.523981 -0.00113945 -0.0552754 0.01 95 94 0 0 0
2578 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2613 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2644 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
2653 0.547236 -0.00106898 -0.0582516 0.01 95 95 0 0 0
2677 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2713 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
2739 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2773 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2785 0.523981 -0.00113945 -0.0515763 0.01 96 96 0 0 0
2790 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2812 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2863 0.485118 -0.00125722 -0.0328313 0.01 94 94 0 0 0
2864 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2880 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2902 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2937 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2940 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
2975 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
2997 0.483538 -0.00126201 -0.027699 0.01 35 35 0.00647768 0 0.00856949
3008 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
3019 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
3021 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
3042 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3191 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3193 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3265 0.5223 -0.00114454 -0.0644702 0.01 60 59 0 0 0
3307 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3369 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
3379 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
3401 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
3402 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3406 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
3437 0.479293 -0.00127487 -0.0362685 0.01 35 35 0 0 0
3466 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
3489 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3507 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3544 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3571 0.49416 -0.00122982 -0.0830524 0.01 60 61 0 0 0
3574 0.488376 -0.00124735 -0.0694292 0.01 60 60 0 0 0
3580 0.479293 -0.00127487 -0.0362685 0.01 35 35 0 0 0
3590 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
3596 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3702 0.50106 -0.00120891 -0.0582516 0.01 94 94 0 0 0
3762 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3783 0.494774 -0.00122796 -0.0582516 0.01 94 94 0 0 0
3829 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
3835 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3849 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3864 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
3872 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3935 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
3947 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3981 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
3991 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
4022 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4087 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4100 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
4122 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
4128 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
4130 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
4216 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4232 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4246 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4250 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4262 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4263 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
4274 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4287 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4318 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
4354 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4360 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
4373 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
4376 0.473189 -0.00129337 -0.000500449 0.01 35 37 0.00796445 -0.0103485 0
4396 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
4410 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4479 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4503 0.477771 -0.00127948 -0.0830524 0.01 60 59 0 0 0
4514 0.483241 -0.00126291 -0.0830524 0.01 60 59 0 0 0
4516 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
4569 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
4603 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4624 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
4625 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
4626 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
4694 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4777 0.478033 -0.00127869 -0.0857905 0.01 60 60 0 0 0
4815 0.519653 -0.00115257 -0.078399 0.01 60 60 0 0 0
4841 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
4859 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4887 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4910 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
4920 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4926 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
4984 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
5001 0.478895 -0.00127608 -0.0776298 0.01 60 61 0 0 0
5135 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
5149 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5155 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
5190 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
5213 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
5214 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
5270 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
5277 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5278 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
5286 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5287 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
5289 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
5309 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
5320 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5324 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5328 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
5359 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5361 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5457 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
5460 0.476432 -0.00128354 -0.0845634 0.01 60 60 0 0 0
5463 0.487539 -0.00124988 -0.0694292 0.01 60 59 0 0 0
5509 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5596 0.494189 -0.00122973 -0.0670203 0.01 60 60 0 0 0
5597 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5617 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5625 0.54437 -0.00107767 -0.0582516 0.01 95 95 -0.00483827 0.0203891 0
5646 0.486687 -0.00125246 -0.0830524 0.01 60 60 0 0 0
5663 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
5728 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5732 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
5737 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
5756 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
5775 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
5787 0.50485 -0.00119742 -0.0692571 0.01 60 61 0 0 0
5788 0.463673 -0.0013222 -0.0830524 0.01 60 60 0 0 0
5822 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5842 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5855 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5914 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
5916 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5934 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
6026 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
6074 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
6124 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
6131 0.49145 -0.00123803 -0.00654186 0.01 35 34 0 0 0
6133 0.523981 -0.00113945 -0.0582516 0.01 96 95 0 0 0
6195 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
6225 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
6261 0.526182 -0.00113278 -0.0582516 0.01 94 94 0 0 0
6263 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
6266 0.475154 -0.00128741 -0.0328313 0.01 94 94 0.0127583 -0.0256138 0
6332 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6346 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
6380 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
6413 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
6462 0.526486 -0.00113186 -0.062954 0.01 60 60 0 0 0
6497 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
6523 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
6588 0.526182 -0.00113278 -0.0582516 0.01 94 94 0 0 0
6616 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6617 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
6657 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
6676 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6678 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
6690 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
6740 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6783 0.483538 -0.00126201 -0.0362685 0.01 35 38 0 0 0
6793 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
6805 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
6936 0.530072 -0.00112099 -0.0309804 0.01 60 60 -0.00528654 0.00562137 0
6966 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
6981 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7005 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
7040 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7041 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
7044 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
7047 0.523981 -0.00113945 -0.0552754 0.01 94 94 0 0 0
7086 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7091 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
7103 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
7108 0.523981 -0.00113945 -0.0582516 0.01 95 94 0 0 0
7164 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7181 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7225 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7248 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
7296 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
7314 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
7317 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7343 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7344 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7357 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7361 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
7397 0.51871 -0.00115542 -0.0408915 0.01 96 96 0.00181478 -0.00527066 0
7445 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
7446 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7471 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
7499 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7541 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
7557 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
7595 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
7627 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
7677 0.523981 -0.00113945 -0.0334687 0.01 94 94 0 0 0
7713 0.523981 -0.00113945 -0.0484176 0.01 94 93 0 0 0
7765 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7781 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7831 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
7833 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7838 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
7885 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7893 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7906 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7915 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7980 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
8022 0.512892 -0.00117305 -0.0642869 0.01 60 60 0 0 0
8046 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
8058 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
8074 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
8078 0.500767 -0.0012098 -0.0328313 0.01 94 94 0 0 0
8092 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
8115 0.487539 -0.00124988 -0.0621486 0.01 60 60 0 0 0
8122 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
8150 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
8155 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
8222 0.518218 -0.00115692 -0.0582516 0.01 95 95 0 0 0
8224 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
8249 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
8287 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
8310 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
8326 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
8356 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
8462 0.482369 -0.00126555 -0.0930478 0.01 60 60 0 0 0
8493 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
8501 0.500767 -0.0012098 -0.0328313 0.01 94 94 0 0 0
8520 0.477994 -0.0012788 -0.00654186 0.01 34 34 0 0 0
8545 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
8565 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
8594 0.524428 -0.0011381 -0.0606278 0.01 60 59 0 0 0
8612 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
8644 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
8647 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
8681 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
8686 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
8691 0.483538 -0.00126201 -0.0283144 0.01 35 35 0 0 0
8729 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
8768 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
8777 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
8791 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
8814 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
8922 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
9012 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
9053 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
9078 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
9104 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
9109 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
9117 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
9261 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
9301 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
9312 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
9315 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
9323 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
9336 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
9338 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
9343 0.523981 -0.00113945 -0.0408915 0.01 95 96 0 0 0
9347 0.490529 -0.00124082 -0.0830524 0.01 60 61 0 0 0
9370 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
9371 0.487539 -0.00124988 -0.0528306 0.01 60 61 0 0 0
9377 0.514986 -0.00116671 -0.0221137 0.01 60 61 0 0 0
9400 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
9434 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
9523 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
9529 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
