max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
46 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
79 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
107 0.627652 -0.000825296 -0.0469969 0.01 44 44 0 0 0
108 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
130 0.637286 -0.000796104 -0.0350065 0.01 44 44 0 0 0
152 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
155 0.590159 -0.000938911 -0.028331 0.01 60 60 0 0 0
169 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
240 0.612472 -0.000871296 -0.0191088 0.01 96 95 0 0 0
254 0.530146 -0.00112077 -0.00885005 0.01 60 59 0 0 0
265 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
275 0.571085 -0.000996711 -0.0465361 0.01 60 61 0 0 0
313 0.590884 -0.000936716 -0.0256592 0.01 96 96 0 0 0
324 0.510874 -0.00117917 -0.0415961 0.01 60 60 -0.000636995 0 -0.00354135
374 0.570091 -0.000999724 -0.0187319 0.01 60 60 0 0 0
391 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
402 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
409 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
452 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
465 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
491 0.640105 -0.00078756 -0.0388963 0.01 44 45 0 0 0
505 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
524 0.525142 -0.00113593 -0.043409 0.01 60 61 0 0 0
527 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
530 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
545 0.58958 -0.000940665 -0.0763241 0.01 60 61 0 0 0
555 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
563 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
572 0.566589 -0.00101034 -0.0467932 0.01 60 60 -0.00224662 0.00271583 0
618 0.637286 -0.000796104 -0.0469969 0.01 43 45 0 0 0
621 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
633 0.562766 -0.00102192 -0.0380547 0.01 60 60 0 0 0
649 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
657 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
665 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
701 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
703 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
717 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
725 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
730 0.536595 -0.00110123 -0.0188672 0.01 60 60 0 0 0
731 0.574589 -0.000986093 -0.0473807 0.01 60 60 -0.00363752 0.00449812 0
754 0.596039 -0.000921095 -0.0258018 0.01 96 96 0 0 0
759 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
761 0.590884 -0.000936716 -0.0256592 0.01 96 96 0 0 0
768 0.596039 -0.000921095 -0.0335683 0.01 96 97 0 0 0
773 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
801 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
806 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 44 44 0 0 0
842 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
872 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
877 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
905 0.547381 -0.00106854 -0.0380547 0.01 60 61 0 0 0
989 0.510874 -0.00117917 -0.0380547 0.01 60 60 0 0 0
1054 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1061 0.550756 -0.00105832 -0.0137113 0.01 60 60 0 0 0
1075 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1138 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
1158 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1159 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1178 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1196 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1214 0.590884 -0.000936716 -0.0256592 0.01 96 96 0.00245795 -0.00515467 0
1217 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1222 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1248 0.543894 -0.00107911 -0.0253302 0.01 60 61 0 0 0
1262 0.640105 -0.00078756 -0.0388963 0.01 44 44 0 0 0
1268 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
1299 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1301 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1303 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1323 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
1329 0.594531 -0.000925665 -0.0389292 0.01 60 60 0 0 0
1340 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1352 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1356 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
1386 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1392 0.543894 -0.00107911 -0.0253302 0.01 60 61 0 0 0
1398 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
1406 0.57981 -0.000970271 -0.0270441 0.01 60 59 0 0 0
1420 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
1430 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
1433 0.545854 -0.00107317 -0.0553756 0.01 60 57 0 0 0
1456 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
1463 0.596039 -0.000921095 -0.0336237 0.01 97 97 0 0 0
1499 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
1528 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1544 0.659324 -0.000729322 -0.0361703 0.01 43 44 0 0 0
1555 0.550473 -0.00105917 -0.0345232 0.01 60 61 0 0 0
1605 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1606 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
1619 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1635 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1654 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1657 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
1699 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1724 0.596039 -0.000921095 -0.0335683 0.01 97 96 0 0 0
1742 0.640105 -0.00078756 -0.0504592 0.01 44 45 0 0 0
1754 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
1780 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1801 0.637286 -0.000796104 -0.0350065 0.01 44 44 0.00200339 0 0.0119904
1816 0.637286 -0.000796104 -0.0170213 0.01 43 43 -0.00157862 0 -0.0078118
1874 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
1879 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1895 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1900 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1901 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
1924 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
1950 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
1967 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1976 0.637286 -0.000796104 -0.0381551 0.01 44 44 0 0 0
1989 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
2001 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2026 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
2049 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
2078 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2126 0.563873 -0.00101857 -0.0373213 0.01 60 60 0 0 0
2140 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2144 0.647802 -0.000764238 -0.0416198 0.01 44 45 0 0 0
2175 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
2190 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
2230 0.637286 -0.000796104 -0.0470394 0.01 44 45 0 0 0
2285 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
2289 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
2318 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2399 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2406 0.596039 -0.000921095 -0.014732 0.01 96 96 0 0 0
2422 0.563873 -0.00101857 -0.0256004 0.01 60 60 0 0 0
2443 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2479 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
2480 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2481 0.563873 -0.00101857 -0.0233559 0.01 60 61 0 0 0
2494 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2495 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
2499 0.616699 -0.000858488 -0.0469969 0.01 44 45 0.00939181 -0.020587 0
2504 0.536595 -0.00110123 -0.0188672 0.01 60 60 0 0 0
2513 0.596039 -0.000921095 -0.0256592 0.01 96 96 0 0 0
2533 0.596039 -0.000921095 -0.0258018 0.01 96 96 0.0877553 0 0.0077665
2537 0.543894 -0.00107911 -0.022266 0.01 60 60 0 0 0
2650 0.596041 -0.000921089 -0.0256592 0.01 96 96 0 0 0
2663 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
2685 0.637286 -0.000796104 -0.00920947 0.01 44 44 0 0 0
2686 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2700 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
2701 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
2704 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
2714 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
