max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
1 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
3 0.596949 -0.000918336 -0.0591487 0.01 60 60 0 0 0
25 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
30 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
31 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
35 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
36 0.59951 -0.000910576 -0.0465732 0.01 60 60 0 0 0
47 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
58 0.639328 -0.000789916 -0.00855105 0.01 89 89 0 0 0
65 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
77 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
110 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
114 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
117 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
120 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
125 0.612028 -0.000872642 -0.00855105 0.01 89 88 0 0 0
127 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
135 0.57743 -0.000977483 -0.0473878 0.01 60 60 -0.00363585 0 -0.0248302
150 0.58092 -0.000966908 -0.0392595 0.01 45 46 0 0 0
162 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
169 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
177 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
181 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
189 0.588874 -0.000942807 -0.0577823 0.01 46 46 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 45 46 0 0 0
229 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
245 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
246 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
276 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
290 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
296 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
303 0.612028 -0.000872642 -0.0294292 0.01 90 90 0 0 0
308 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
353 0.563746 -0.00101895 -0.0118218 0.01 60 60 0 0 0
362 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
374 0.554541 -0.00104685 -0.065872 0.01 46 46 0 0 0
378 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
391 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
399 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
410 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
423 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
437 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
449 0.58092 -0.000966908 -0.0561784 0.01 46 46 0 0 0
451 0.544875 -0.00107614 -0.0510552 0.01 60 60 0 0 0
452 0.576156 -0.000981345 -0.0622156 0.01 60 60 0 0 0
460 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
482 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
483 0.577507 -0.000977251 -0.0622156 0.01 60 59 0 0 0
490 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
492 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
499 0.554541 -0.00104685 -0.0646645 0.01 45 45 0 0 0
512 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
517 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
522 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
533 0.578077 -0.000975525 -0.0590004 0.01 60 60 0 0 0
536 0.606207 -0.00089028 -0.0732264 0.01 60 60 0 0 0
540 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
558 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
564 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
565 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
583 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
590 0.565574 -0.00101341 -0.0589372 0.01 46 46 0 0 0
594 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
604 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
606 0.602995 -0.000900014 -0.065872 0.01 46 46 -0.0118456 0.0220749 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
613 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
634 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
644 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
660 0.603886 -0.000897316 -0.00855105 0.01 88 88 0 0 0
670 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
680 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
685 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
713 0.567783 -0.00100672 -0.0585734 0.01 60 61 0 0 0
720 0.603886 -0.000897316 -0.00855105 0.01 88 88 0 0 0
721 0.612028 -0.000872642 -0.0354482 0.01 89 89 0 0 0
736 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
757 0.554541 -0.00104685 -0.065872 0.01 46 45 0 0 0
763 0.634845 -0.000803499 -0.054825 0.01 60 60 -0.00225741 0.00339389 0
773 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
787 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
806 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
819 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
846 0.572466 -0.000992527 -0.065872 0.01 46 46 0 0 0
862 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
870 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
879 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
880 0.58092 -0.000966908 -0.042596 0.01 46 46 0 0 0
904 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
914 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
915 0.612028 -0.000872642 -0.00855105 0.01 88 89 0 0 0
922 0.609577 -0.000880069 -0.0577823 0.01 44 45 0 0 0
926 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
930 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
938 0.544875 -0.00107614 -0.0598312 0.01 60 59 0 0 0
948 0.631844 -0.000812593 -0.0173468 0.01 60 60 0 0 0
952 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
987 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
991 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1006 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1008 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
1055 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1058 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
1063 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
1076 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1077 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1078 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
1082 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1093 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
1101 0.568132 -0.00100566 -0.0543652 0.01 46 46 0 0 0
