max_pf 109 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.57892 -0.000972971 -0.0337391 0.01 39 41 0 0 0
38 0.528371 -0.00112615 -0.0169124 0.01 107 107 0 0 0
73 0.442669 -0.00138585 -0.0241904 0.01 60 60 0 0 0
117 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
127 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
140 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
144 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
150 0.528371 -0.00112615 -0.0212063 0.01 109 109 0 0 0
163 0.528371 -0.00112615 -0.0212063 0.01 108 108 0 0 0
178 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
201 0.558665 -0.00103435 -0.0337391 0.01 39 39 0 0 0
216 0.528371 -0.00112615 -0.0212063 0.01 109 109 0 0 0
219 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
239 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
246 0.483236 -0.00126292 -0.0466277 0.01 60 60 0 0 0
248 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
296 0.523752 -0.00114015 -0.0110163 0.01 60 60 0 0 0
324 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
327 0.543899 -0.00107909 -0.0263121 0.01 60 60 0 0 0
380 0.518732 -0.00115536 -0.0189287 0.01 60 60 0 0 0
394 0.528371 -0.00112615 -0.0108536 0.01 107 107 0 0 0
405 0.442669 -0.00138585 -0.0241904 0.01 60 60 0 0 0
414 0.476919 -0.00128206 -0.0500119 0.01 60 60 0 0 0
438 0.529971 -0.0011213 -0.0212063 0.01 107 107 0 0 0
440 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
468 0.517682 -0.00115854 -0.0462859 0.01 60 59 0 0 0
473 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
474 0.519203 -0.00115393 -0.0752168 0.01 60 60 0 0 0
505 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
530 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
531 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
534 0.528371 -0.00112615 -0.00239957 0.01 107 107 0 0 0
536 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
567 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
617 0.55242 -0.00105327 -0.0372499 0.01 60 60 0 0 0
624 0.589046 -0.000942285 -0.0337391 0.01 39 40 0 0 0
631 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
644 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
662 0.522733 -0.00114323 -0.0361657 0.01 60 60 0 0 0
664 0.57892 -0.000972971 -0.0228113 0.01 38 38 0 0 0
718 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
723 0.528371 -0.00112615 -0.00239957 0.01 107 107 0 0 0
746 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
754 0.528371 -0.00112615 -0.0212063 0.01 109 109 0 0 0
773 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
784 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
816 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
817 0.442669 -0.00138585 -0.0241904 0.01 60 60 0 0 0
831 0.544804 -0.00107635 -0.0256945 0.01 60 60 0 0 0
884 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
887 0.528371 -0.00112615 -0.0212063 0.01 109 109 0 0 0
926 0.462336 -0.00132626 -0.0305072 0.01 60 60 0 0 0
941 0.528371 -0.00112615 -0.00239957 0.01 107 107 0 0 0
948 0.528371 -0.00112615 -0.0212063 0.01 108 108 0 0 0
954 0.528371 -0.00112615 -0.00239957 0.01 107 107 0 0 0
