max_pf 98 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
657 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
670 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
680 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
744 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
779 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
782 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
798 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
828 0.529785 -0.00112187 -0.0917525 0.01 60 61 0 0 0
835 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
846 0.49145 -0.00123803 -0.00654186 0.01 32 34 0 0 0
937 0.52818 -0.00112673 -0.0223814 0.01 60 61 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
948 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
983 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
994 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1024 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
1034 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1052 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
1054 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1082 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1094 0.485337 -0.00125656 -0.0301293 0.01 34 34 0 0 0
1098 0.470253 -0.00130226 -0.000500449 0.01 34 34 0 0 0
1116 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1149 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
1154 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1165 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1169 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1186 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
1197 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1210 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
1217 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
1245 0.509951 -0.00118197 -0.0451941 0.01 97 96 0 0 0
1251 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
1254 0.53187 -0.00111555 -0.0790995 0.01 60 59 0 0 0
1261 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1270 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
1329 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1332 0.523981 -0.00113945 -0.02175 0.01 97 97 0 0 0
1337 0.478895 -0.00127608 -0.0776298 0.01 60 60 0 0 0
1358 0.498487 -0.00121671 -0.109948 0.01 60 60 0 0 0
1368 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
1372 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
1389 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
1410 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1458 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
1463 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1503 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
1511 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
1521 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
1537 0.528651 -0.0011253 -0.0408915 0.01 97 97 0 0 0
1549 0.483538 -0.00126201 -0.0283144 0.01 34 34 0 0 0
1573 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
1596 0.487539 -0.00124988 -0.0839347 0.01 60 60 0 0 0
1617 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1618 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
1629 0.523981 -0.00113945 -0.0200009 0.01 97 97 0 0 0
1637 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1678 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
1717 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
1827 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1833 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
1835 0.49416 -0.00122982 -0.0889393 0.01 60 60 0 0 0
1836 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
1838 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
1841 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1850 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
1882 0.483538 -0.00126201 -0.00790195 0.01 34 34 -0.00708435 0 -0.0074015
1889 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1893 0.451559 -0.00135891 -0.100049 0.01 60 60 0 0 0
1894 0.523981 -0.00113945 -0.02175 0.01 97 97 0 0 0
1954 0.523981 -0.00113945 -0.0397371 0.01 96 96 0.0106041 0 0.00115449
1961 0.523981 -0.00113945 -0.0345256 0.01 97 97 0 0 0
1985 0.472732 -0.00129475 -0.00654186 0.01 34 34 0 0 0
1992 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2015 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2026 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2029 0.514624 -0.00116781 -0.101406 0.01 60 60 0 0 0
2030 0.523981 -0.00113945 -7.52573e-05 0.01 97 97 0 0 0
2036 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2062 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
2115 0.490593 -0.00124063 -0.0830524 0.01 60 60 0 0 0
2124 0.49145 -0.00123803 -0.00654186 0.01 32 34 0 0 0
2166 0.482369 -0.00126555 -0.0930478 0.01 60 60 0 0 0
2187 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2190 0.523981 -0.00113945 -0.0515763 0.01 96 96 0 0 0
2200 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2232 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2278 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
2279 0.520948 -0.00114864 -0.0299716 0.01 60 60 0 0 0
2305 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
2311 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
2369 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
2474 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2492 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
2505 0.523981 -0.00113945 -0.00980916 0.01 97 97 0 0 0
2510 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2516 0.523981 -0.00113945 -0.02175 0.01 97 97 0 0 0
2525 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
2588 0.51998 -0.00115158 -0.00443035 0.01 60 60 0 0 0
2608 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2630 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2644 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
2648 0.523981 -0.00113945 -0.0428371 0.01 96 96 0 0 0
2667 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
2686 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
2700 0.464642 -0.00131927 -0.0950478 0.01 60 60 0 0 0
2713 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
2719 0.523981 -0.00113945 -0.02175 0.01 97 97 0 0 0
2768 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2785 0.523981 -0.00113945 -0.0515763 0.01 96 96 0 0 0
2793 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2800 0.493713 -0.00123117 -0.0797903 0.01 60 59 0 0 0
2856 0.523981 -0.00113945 -0.0343632 0.01 97 96 0 0 0
2863 0.463903 -0.00132151 -0.000500449 0.01 32 33 0 0 0
2873 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2880 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
2912 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
2937 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2938 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
2956 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
2980 0.49145 -0.00123803 -0.00654186 0.01 34 35 0 0 0
3029 0.486831 -0.00125203 -0.0451941 0.01 97 97 0 0 0
3063 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
3096 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3107 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
3111 0.487539 -0.00124988 -0.00962704 0.01 60 61 0 0 0
3134 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3137 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
3189 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3252 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
3303 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
3307 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3314 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3369 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
3375 0.483538 -0.00126201 -0.0362685 0.01 33 34 0 0 0
3460 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3464 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3478 0.466936 -0.00131231 -0.0830524 0.01 60 58 0 0 0
3525 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3530 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3556 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
3574 0.488376 -0.00124735 -0.0694292 0.01 60 60 0 0 0
3596 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3614 0.523981 -0.00113945 -0.0324824 0.01 98 98 0.0905486 0 0.00840911
3616 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
3639 0.523981 -0.00113945 -0.0345256 0.01 97 97 0 0 0
3713 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3717 0.474199 -0.0012903 -0.0703919 0.01 60 60 0.00153351 0 0.00774259
3720 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
3726 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3727 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3728 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
3736 0.523981 -0.00113945 -0.0162762 0.01 97 97 0 0 0
3771 0.510181 -0.00118127 -0.0690109 0.01 60 61 0 0 0
3774 0.5223 -0.00114454 -0.0644702 0.01 60 59 0 0 0
3775 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3803 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3831 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
3835 0.484557 -0.00125892 -0.00654186 0.01 34 35 0 0 0
3843 0.49145 -0.00123803 -0.00654186 0.01 32 33 0 0 0
3864 0.483538 -0.00126201 -0.0362685 0.01 34 36 0 0 0
3872 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
3942 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
3960 0.520134 -0.00115111 -0.0297367 0.01 60 60 0 0 0
3971 0.464642 -0.00131927 -0.101406 0.01 60 59 0 0 0
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3983 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
4003 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
4008 0.523981 -0.00113945 -0.0345256 0.01 97 97 0 0 0
4039 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
4053 0.509951 -0.00118197 -0.0451941 0.01 96 97 0 0 0
4092 0.484557 -0.00125892 -0.00654186 0.01 32 34 0 0 0
4102 0.487539 -0.00124988 -0.00962704 0.01 60 61 0 0 0
4150 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
4156 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
4188 0.523981 -0.00113945 -0.0462355 0.01 97 97 0 0 0
4240 0.482369 -0.00126555 -0.0930478 0.01 60 60 0 0 0
4244 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
4251 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
4347 0.482369 -0.00126555 -0.0930478 0.01 60 60 0 0 0
4360 0.49145 -0.00123803 -0.0301293 0.01 34 35 0 0 0
4410 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
4417 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
4422 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
4478 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4495 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4519 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
4523 0.523981 -0.00113945 -0.0324824 0.01 98 98 0 0 0
4576 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4577 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
4582 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4585 0.477771 -0.00127948 -0.0830524 0.01 60 59 0 0 0
4646 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4658 0.524428 -0.0011381 -0.074393 0.01 60 61 0 0 0
4679 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
4690 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
4694 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
4702 0.464642 -0.00131927 -0.101406 0.01 60 59 0 0 0
4722 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4808 0.500259 -0.00121134 -0.0535035 0.01 60 59 0 0 0
4811 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
4819 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
4843 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
4868 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
4885 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
4910 0.49145 -0.00123803 -0.00654186 0.01 34 35 0 0 0
4914 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4971 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
5067 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
5142 0.483538 -0.00126201 -0.0283144 0.01 34 36 0 0 0
5153 0.523981 -0.00113945 -0.0582516 0.01 97 97 0 0 0
5166 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
5175 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5184 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5204 0.483538 -0.00126201 -0.0283144 0.01 34 34 0 0 0
5214 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
5222 0.523981 -0.00113945 -0.0474528 0.01 96 96 -0.0374109 0 -0.00461572
5298 0.484557 -0.00125892 -0.00654186 0.01 34 34 0 0 0
5320 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5328 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
5350 0.477994 -0.0012788 -0.00654186 0.01 34 34 0 0 0
5366 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
5378 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5399 0.4512 -0.00136 -0.119169 0.01 60 59 0 0 0
5458 0.523981 -0.00113945 -7.52573e-05 0.01 97 97 0.241489 0 0.0097339
5477 0.498593 -0.00121639 -0.0283144 0.01 33 34 -0.00848936 0.015055 0
5543 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
5624 0.487539 -0.00124988 -0.072932 0.01 60 61 0 0 0
5635 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5655 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
5679 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5753 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
5763 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
5787 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5788 0.463673 -0.0013222 -0.0830524 0.01 60 60 0 0 0
5814 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5827 0.509088 -0.00118458 -0.0433527 0.01 60 61 0 0 0
5861 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
5892 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
5904 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5913 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
5916 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
5926 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
5932 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
5934 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
5935 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
6026 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
6030 0.523981 -0.00113945 -0.0327842 0.01 97 97 0 0 0
6032 0.523981 -0.00113945 -0.0245451 0.01 96 96 0 0 0
6046 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
6084 0.509951 -0.00118197 -0.0451941 0.01 97 97 0 0 0
6124 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
6136 0.514793 -0.00116729 -0.0408915 0.01 96 96 0 0 0
6138 0.51705 -0.00116045 -0.0576735 0.01 60 60 0 0 0
6156 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6207 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
6218 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6223 0.486831 -0.00125203 -0.0451941 0.01 97 97 0 0 0
6238 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
6242 0.464642 -0.00131927 -0.101406 0.01 60 61 0 0 0
6267 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
6277 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
6288 0.484557 -0.00125892 -0.00654186 0.01 34 34 0 0 0
6356 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
6403 0.526722 -0.00113115 -0.083405 0.01 60 60 -0.00866929 0.00934583 0
6419 0.486831 -0.00125203 -0.0451941 0.01 97 97 0 0 0
6427 0.523981 -0.00113945 -0.0200009 0.01 97 97 0 0 0
6444 0.512028 -0.00117567 -0.083647 0.01 60 60 -0.0175915 0.0178688 0
6452 0.482163 -0.00126617 -0.0174683 0.01 32 32 0.000811741 -0.00137529 0
6483 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
6486 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6527 0.523981 -0.00113945 -0.02175 0.01 97 97 0 0 0
6552 0.497853 -0.00121863 -0.00654186 0.01 34 34 -0.0041104 0.00640363 0
6561 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
6593 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
6604 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
6617 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
6623 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
6626 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
6632 0.49145 -0.00123803 -0.00654186 0.01 33 34 0 0 0
6639 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6647 0.454219 -0.00135085 -0.0565071 0.01 60 60 0 0 0
6732 0.523981 -0.00113945 -0.0200009 0.01 96 96 0 0 0
6740 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6779 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6792 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6803 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
6812 0.49145 -0.00123803 -0.0301293 0.01 34 34 0 0 0
6815 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
6843 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
6851 0.487539 -0.00124988 -0.0330622 0.01 60 59 0 0 0
6854 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
6890 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
6911 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6920 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
6948 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
6961 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
6980 0.480609 -0.00127088 -0.0362685 0.01 34 34 0 0 0
6992 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
6997 0.523981 -0.00113945 -0.0582516 0.01 96 95 0 0 0
7025 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
7044 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
7046 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
7079 0.485976 -0.00125462 -0.083647 0.01 60 59 0 0 0
7081 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
7082 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
7170 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
7189 0.479664 -0.00127375 -0.0786512 0.01 60 60 -0.00207016 0 -0.0106332
7218 0.525151 -0.00113591 -0.0309804 0.01 60 60 -0.000664353 0.000700235 0
7225 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7229 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
7246 0.483538 -0.00126201 -0.000500449 0.01 34 35 0 0 0
7274 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7293 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
7299 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
7304 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
7314 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
7332 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
7340 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
7422 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
7492 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
7503 0.523981 -0.00113945 -0.0200009 0.01 96 96 0 0 0
7509 0.451559 -0.00135891 -0.104296 0.01 60 60 0 0 0
7581 0.487337 -0.00125049 -0.0715128 0.01 60 60 0 0 0
7591 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
7621 0.480609 -0.00127088 -0.0362685 0.01 34 34 0 0 0
7632 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
7680 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
7699 0.540918 -0.00108813 -0.0200009 0.01 96 96 0 0 0
7705 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
7740 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
7757 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7770 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
7822 0.48675 -0.00125227 -0.0388147 0.01 60 60 0 0 0
7857 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
7864 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7880 0.472732 -0.00129475 -0.00654186 0.01 34 34 0 0 0
7888 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
7889 0.49416 -0.00122982 -0.101664 0.01 60 61 0 0 0
7906 0.472866 -0.00129435 -0.0469461 0.01 60 59 0 0 0
7910 0.470253 -0.00130226 -0.000500449 0.01 34 34 0 0 0
7929 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7941 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
7950 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
7966 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
7971 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
7972 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
7983 0.487539 -0.00124988 -0.0330622 0.01 60 59 0 0 0
7993 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
8015 0.509951 -0.00118197 -0.0235279 0.01 96 96 0 0 0
8033 0.477389 -0.00128064 -0.000500449 0.01 33 33 0.00431281 -0.00614923 0
8042 0.464642 -0.00131927 -0.101406 0.01 60 59 0 0 0
8058 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
8063 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
