max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
553 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
576 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
591 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
623 0.570557 -0.000998311 -0.0710573 0.01 60 60 0 0 0
635 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
641 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
690 0.5131 -0.00117243 -0.0228612 0.01 90 89 0 0 0
692 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
708 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
710 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
715 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
736 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
783 0.479081 -0.00127551 -0.0472022 0.01 42 42 0 0 0
829 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
850 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
861 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
899 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
910 0.482277 -0.00126583 -0.0554864 0.01 42 42 0 0 0
925 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
972 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
992 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
999 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1006 0.528321 -0.0011263 -0.00920657 0.01 60 61 0.00518629 0 0.021485
1062 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1154 0.487684 -0.00124944 -0.0407424 0.01 60 60 0 0 0
1205 0.506365 -0.00119283 -0.0273108 0.01 60 60 0 0 0
1220 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
1228 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1280 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
1285 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
1287 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
1321 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
1326 0.479081 -0.00127551 -0.0568075 0.01 42 42 0 0 0
1362 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1380 0.529945 -0.00112138 -0.0393217 0.01 60 60 0 0 0
1381 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1436 0.508775 -0.00118553 -0.0241916 0.01 60 60 0 0 0
1450 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
1521 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
1561 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1586 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
1596 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1624 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
1640 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
1647 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1650 0.483319 -0.00126267 -0.0617154 0.01 41 42 -0.00306499 0.00423813 0
1659 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
1717 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1786 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1792 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
1796 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
1801 0.507658 -0.00118891 -0.00816537 0.01 60 60 0 0 0
1804 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
1814 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1816 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
1821 0.537337 -0.00109898 -0.0174374 0.01 60 60 0 0 0
1848 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1855 0.482418 -0.0012654 -0.0618511 0.01 42 42 0 0 0
1890 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1891 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
1915 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
1948 0.500147 -0.00121167 -0.0583646 0.01 42 42 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 41 42 0 0 0
1979 0.467049 -0.00131197 -0.0683937 0.01 60 60 0 0 0
1982 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1989 0.471995 -0.00129699 -0.0678981 0.01 42 43 0.00540727 -0.0070858 0
2007 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2042 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2048 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2051 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2052 0.506281 -0.00119309 -0.058377 0.01 60 60 0 0 0
2059 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
2089 0.479081 -0.00127551 -0.0472022 0.01 42 42 0 0 0
2094 0.50444 -0.00119867 -0.0600372 0.01 60 60 -0.00300696 0 -0.016486
2106 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
2113 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
2117 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
2153 0.482159 -0.00126619 -0.0406282 0.01 42 42 0 0 0
2154 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2162 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
2226 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2245 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
2247 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
2252 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2258 0.503748 -0.00120076 -0.0394325 0.01 90 90 0 0 0
2259 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2304 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
2339 0.504149 -0.00119955 -0.0283232 0.01 60 60 0 0 0
2346 0.492258 -0.00123558 -0.0142916 0.01 60 60 0 0 0
2369 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2393 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2394 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2425 0.496987 -0.00122125 -0.0210557 0.01 60 60 0 0 0
2432 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
2435 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
2442 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2465 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2468 0.5131 -0.00117243 -0.0228612 0.01 90 89 0 0 0
2475 0.521348 -0.00114743 -0.00495081 0.01 60 60 0 0 0
2478 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2525 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
2531 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2534 0.526306 -0.00113241 -0.0426451 0.01 60 60 0 0 0
2535 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2540 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2565 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2633 0.482418 -0.0012654 -0.0618511 0.01 42 42 0 0 0
2661 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
2673 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
2691 0.522761 -0.00114315 -0.0228612 0.01 90 90 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2756 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2771 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2773 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
2789 0.525713 -0.0011342 -0.0218256 0.01 90 90 0 0 0
2808 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
2811 0.479081 -0.00127551 -0.0578405 0.01 42 42 0 0 0
2815 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
2821 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
2822 0.502105 -0.00120574 -0.0283232 0.01 60 60 0 0 0
2828 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
2842 0.522761 -0.00114315 -0.0228612 0.01 90 90 0 0 0
2843 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
2856 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2879 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
2889 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2921 0.522761 -0.00114315 -0.0177928 0.01 90 90 0 0 0
2931 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2955 0.482159 -0.00126619 -0.0320019 0.01 42 43 0 0 0
2974 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2991 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3015 0.530032 -0.00112112 -0.0180537 0.01 60 60 0.000433326 8.7142e-05 0.00300198
3029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3043 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
3044 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
3048 0.479081 -0.00127551 -0.0568075 0.01 42 42 0 0 0
3066 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
3085 0.454309 -0.00135058 -0.0618511 0.01 42 42 0.0214909 -0.0281092 0
3104 0.539899 -0.00109122 -0.0581399 0.01 60 60 0 0 0
3137 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
3145 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
3179 0.523456 -0.00114104 -0.0283232 0.01 60 61 0 0 0
3191 0.511521 -0.00117721 -0.0435511 0.01 60 60 0 0 0
3205 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3216 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
3233 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3241 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
3254 0.503748 -0.00120076 -0.029732 0.01 91 90 0 0 0
3291 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
3325 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
3332 0.491804 -0.00123696 -0.0435511 0.01 60 61 0 0 0
3333 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3420 0.512641 -0.00117382 -0.0385829 0.01 60 60 0 0 0
3456 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3470 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3479 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3480 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
3481 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
3501 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3508 0.506281 -0.00119309 -0.058377 0.01 60 60 0 0 0
3545 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3587 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
3588 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
3626 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3636 0.493802 -0.0012309 -0.0697747 0.01 60 60 0 0 0
3639 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3645 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
3667 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
3669 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3671 0.479081 -0.00127551 -0.0543441 0.01 42 42 0 0 0
3676 0.5199 -0.00115182 -0.0351581 0.01 60 60 0 0 0
3736 0.484708 -0.00125846 -0.029732 0.01 91 91 0 0 0
3746 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3768 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
3790 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3794 0.482954 -0.00126378 -0.0678981 0.01 42 43 0 0 0
3795 0.491764 -0.00123708 -0.029732 0.01 91 91 0.00740114 -0.0119839 0
3796 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3812 0.553666 -0.0010495 -0.0228612 0.01 90 88 -0.0175314 0.0236281 0
3826 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3856 0.479081 -0.00127551 -0.0461404 0.01 42 42 0 0 0
3865 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
3892 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
3900 0.482862 -0.00126405 -0.064345 0.01 42 43 -0.00284015 0.00378165 0
3913 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
3941 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3964 0.51668 -0.00116158 -0.0310627 0.01 60 60 0 0 0
3966 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
4004 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
4047 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4052 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4072 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4079 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
4113 0.503748 -0.00120076 -0.0385391 0.01 91 91 0 0 0
4153 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4164 0.482159 -0.00126619 -0.0406282 0.01 42 42 0 0 0
4169 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4179 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
4182 0.522761 -0.00114315 -0.0228612 0.01 90 90 0 0 0
4185 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4189 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
4216 0.479081 -0.00127551 -0.0578405 0.01 42 42 0.00157279 0 0.00387494
4264 0.479339 -0.00127473 -0.064345 0.01 42 43 0 0 0
4269 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
4279 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
4283 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4289 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4345 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4356 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
4388 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4399 0.479081 -0.00127551 -0.0363116 0.01 42 42 0.0105716 0 0.0253713
4405 0.479081 -0.00127551 -0.0568075 0.01 42 43 0 0 0
4419 0.487684 -0.00124944 -0.0407424 0.01 60 60 0 0 0
4460 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
4482 0.461989 -0.0013273 -0.0283232 0.01 60 60 -0.00257793 0.00222221 0
4505 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4569 0.479081 -0.00127551 -0.0461404 0.01 42 42 0 0 0
4578 0.479081 -0.00127551 -0.064345 0.01 42 44 0 0 0
4609 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
4631 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4637 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4673 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4685 0.482159 -0.00126619 -0.0506974 0.01 42 42 0 0 0
4689 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4698 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
4699 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4719 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
4724 0.525713 -0.0011342 -0.0218256 0.01 90 90 0 0 0
4734 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
4745 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4774 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
4829 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
4833 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
4840 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
4848 0.519391 -0.00115336 -0.0161106 0.01 60 59 0 0 0
4868 0.503748 -0.00120076 -0.0385391 0.01 91 91 0 0 0
4874 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4888 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4913 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
4923 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4926 0.479081 -0.00127551 -0.0472022 0.01 42 42 0 0 0
4934 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4949 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4957 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4965 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4990 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4995 0.501587 -0.00120731 -0.0435511 0.01 60 60 0.0104132 -0.0104588 0
5038 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5076 0.524672 -0.00113736 -0.0378767 0.01 60 60 0.00493804 -0.00527269 0
5080 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5098 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
5111 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
5125 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
5135 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
5143 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5144 0.509201 -0.00118424 -0.0283232 0.01 60 59 0 0 0
5172 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5176 0.463596 -0.00132244 -0.0554864 0.01 42 42 0.014127 -0.0185626 0
5187 0.479081 -0.00127551 -0.0461404 0.01 42 42 0 0 0
5189 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
5202 0.566784 -0.00100974 -0.0442772 0.01 60 60 0 0 0
5204 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
5219 0.461101 -0.00133 -0.0538225 0.01 60 60 0.00039503 0 0.0018969
5232 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5292 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
5294 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5337 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
5347 0.482159 -0.00126619 -0.0320019 0.01 42 41 0 0 0
5375 0.553581 -0.00104976 -0.0435511 0.01 60 60 0.014211 -0.0169768 0
5392 0.503748 -0.00120076 -0.0394325 0.01 90 90 0 0 0
5407 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
5429 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
5434 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
5500 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
5519 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5547 0.482159 -0.00126619 -0.0472251 0.01 41 41 0 0 0
5584 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5608 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
5613 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5621 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
5622 0.537337 -0.00109898 -0.0174374 0.01 60 60 0 0 0
5659 0.488664 -0.00124647 -0.0678981 0.01 60 59 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5674 0.521348 -0.00114743 -0.00495081 0.01 60 60 0 0 0
5695 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5696 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
5742 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
5753 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5760 0.482159 -0.00126619 -0.0241924 0.01 42 42 0.00337479 0 0.00780953
5793 0.542203 -0.00108423 -0.019569 0.01 60 60 -0.0112878 0.0122585 0
5794 0.479081 -0.00127551 -0.0565278 0.01 42 42 0 0 0
5828 0.539899 -0.00109122 -0.0527003 0.01 60 60 0 0 0
5871 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
5892 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
5903 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
5904 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
5908 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
5920 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
5929 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
5950 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5980 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
5983 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
5989 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
6000 0.511541 -0.00117715 -0.0228612 0.01 90 89 0 0 0
6018 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
6030 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6044 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6075 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6099 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
6122 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
6126 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
6136 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
6150 0.529945 -0.00112138 -0.0624531 0.01 60 61 0 0 0
6154 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
6172 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
6173 0.454276 -0.00135068 -0.0491342 0.01 41 41 0 0 0
6193 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
6194 0.485745 -0.00125532 -0.0461404 0.01 42 42 0 0 0
6199 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
6248 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
6252 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
6256 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6293 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
6303 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
6305 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6313 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
6378 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6384 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
6399 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
6442 0.539899 -0.00109122 -0.0581399 0.01 60 60 0 0 0
6458 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6470 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
6474 0.520892 -0.00114881 -0.0678981 0.01 60 60 0 0 0
6477 0.529945 -0.00112138 -0.0144829 0.01 60 61 0 0 0
6502 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6542 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
6555 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
6577 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
6639 0.581638 -0.000964733 -0.0569844 0.01 60 61 0 0 0
6647 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6649 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
6661 0.570557 -0.000998311 -0.0710573 0.01 60 60 0 0 0
6669 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
6702 0.479081 -0.00127551 -0.0565278 0.01 42 42 0 0 0
6703 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
6714 0.496987 -0.00122125 -0.0210557 0.01 60 60 0 0 0
6774 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
6801 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
