max_pf 109 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.540941 -0.00108806 -0.0605771 0.01 60 60 0 0 0
22 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
33 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
60 0.577679 -0.000976729 -0.00055839 0.01 109 109 0 0 0
100 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
102 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
120 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
122 0.565345 -0.00101411 -0.0596087 0.01 60 60 0 0 0
134 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
136 0.549841 -0.00106109 -0.0445324 0.01 41 41 0 0 0
149 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
168 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
172 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
190 0.566673 -0.00101008 -0.0445324 0.01 40 41 0 0 0
228 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
252 0.572548 -0.00099228 -0.0386059 0.01 39 40 0 0 0
254 0.571493 -0.000995477 -0.0602866 0.01 60 61 0 0 0
260 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
264 0.572548 -0.00099228 -0.0386059 0.01 39 39 0 0 0
265 0.577679 -0.000976729 -0.00055839 0.01 108 108 0 0 0
269 0.577679 -0.000976729 -0.00055839 0.01 109 109 0 0 0
300 0.585048 -0.000954401 -0.0195704 0.01 60 60 0 0 0
319 0.56617 -0.0010116 -0.0445324 0.01 40 41 0 0 0
349 0.577679 -0.000976729 -0.00055839 0.01 107 107 0 0 0
351 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
377 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
381 0.577679 -0.000976729 -0.00055839 0.01 108 108 0 0 0
400 0.517733 -0.00115838 -0.0676418 0.01 60 60 0 0 0
408 0.540941 -0.00108806 -0.0605771 0.01 60 60 0 0 0
428 0.577679 -0.000976729 -0.00055839 0.01 109 109 0 0 0
433 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
436 0.602665 -0.000901015 -0.0709476 0.01 60 61 0 0 0
471 0.577679 -0.000976729 -0.00055839 0.01 107 107 0 0 0
480 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
482 0.572548 -0.00099228 -0.0350874 0.01 39 40 0 0 0
519 0.605983 -0.00089096 -0.0154645 0.01 60 60 0 0 0
524 0.555548 -0.00104379 -0.008779 0.01 107 107 0 0 0
539 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
557 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
563 0.578857 -0.000973159 -0.0602866 0.01 60 60 0 0 0
564 0.585834 -0.000952018 -0.0445324 0.01 41 42 0 0 0
572 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
