max_pf 99 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
40 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
60 0.512796 -0.00117334 -0.00413332 0.01 60 60 0 0 0
62 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
66 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
74 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
100 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
152 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
168 0.497153 -0.00122075 -0.0138459 0.01 60 60 0 0 0
177 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
194 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
198 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
221 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
234 0.463141 -0.00132382 -0.00835142 0.01 97 97 0 0 0
245 0.41907 -0.00145736 -0.0685179 0.01 60 61 0 0 0
248 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
263 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
298 0.458971 -0.00133645 -0.0452222 0.01 98 98 0 0 0
300 0.489092 -0.00124518 -0.0568655 0.01 44 44 0.00483508 0 0.0162005
302 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
306 0.458971 -0.00133645 -0.0452222 0.01 98 98 0 0 0
333 0.459373 -0.00133523 -0.0748761 0.01 60 60 0 0 0
356 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
373 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
403 0.534807 -0.00110665 -0.0249112 0.01 60 59 0 0 0
407 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
410 0.485534 -0.00125596 -0.0280213 0.01 43 43 0.00300153 -0.00381884 0
413 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
434 0.454564 -0.00134981 -0.00835142 0.01 98 98 0 0 0
450 0.503033 -0.00120293 -0.0381728 0.01 60 60 -0.00105572 0.00104302 0
451 0.488872 -0.00124584 -0.0138459 0.01 60 59 0 0 0
453 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
478 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
485 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
487 0.454564 -0.00134981 -0.00835142 0.01 98 98 0 0 0
494 0.458971 -0.00133645 -0.0333575 0.01 98 98 0 0 0
523 0.452805 -0.00135514 -0.073066 0.01 44 44 0 0 0
524 0.506244 -0.0011932 -0.0138459 0.01 60 61 0 0 0
547 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
577 0.454564 -0.00134981 -0.00835142 0.01 98 98 0 0 0
593 0.514283 -0.00116884 -0.0748761 0.01 60 59 0 0 0
602 0.491152 -0.00123893 -0.00958231 0.01 60 60 0 0 0
612 0.454564 -0.00134981 -0.00835142 0.01 98 98 0 0 0
646 0.489263 -0.00124466 -0.096181 0.01 60 60 0 0 0
664 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
677 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
692 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
699 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
706 0.489092 -0.00124518 -0.0662187 0.01 44 44 0 0 0
724 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
726 0.481763 -0.00126738 -0.0623942 0.01 43 45 0 0 0
733 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
743 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
789 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
796 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
803 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
805 0.489092 -0.00124518 -0.0610816 0.01 44 44 0 0 0
813 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
815 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
817 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
822 0.489092 -0.00124518 -0.0696045 0.01 43 44 0 0 0
838 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
842 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
876 0.489092 -0.00124518 -0.0614929 0.01 43 43 0 0 0
889 0.454564 -0.00134981 -0.00835142 0.01 99 99 0 0 0
895 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
905 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
925 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
928 0.482953 -0.00126378 -0.0108363 0.01 60 60 0 0 0
947 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
949 0.458971 -0.00133645 -0.0452222 0.01 97 96 0 0 0
964 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
967 0.489092 -0.00124518 -0.0614929 0.01 44 43 0 0 0
