max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.475724 -0.00128568 -0.0726519 0.01 44 44 0 0 0
8 0.468965 -0.00130617 -0.0076228 0.01 91 91 0 0 0
13 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
42 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
53 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
63 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
69 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
93 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
96 0.480955 -0.00126983 -0.0526614 0.01 44 44 0 0 0
104 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
111 0.475509 -0.00128633 -0.0550163 0.01 92 93 0 0 0
115 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
117 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
134 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
141 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
146 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
155 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
173 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
177 0.491575 -0.00123765 -0.0759734 0.01 60 60 0 0 0
195 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
203 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
215 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
218 0.470257 -0.00130225 -0.0550163 0.01 92 92 0 0 0
236 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
240 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
244 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
250 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
257 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
269 0.475509 -0.00128633 -0.0645172 0.01 93 93 -0.0094229 0 -0.00180811
273 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
279 0.49441 -0.00122906 -0.0609534 0.01 43 43 0.0011619 0 0.00346098
284 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
289 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
291 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
316 0.507889 -0.00118821 -0.0530143 0.01 43 43 0 0 0
332 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
339 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
342 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
