max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.572446 -0.000992589 -0.0845813 0.01 53 53 0 0 0
12 0.570361 -0.000998907 -0.0596981 0.01 66 66 0 0 0
13 0.552441 -0.00105321 -0.0342937 0.01 54 54 0 0 0
15 0.616114 -0.00086026 -0.0903577 0.01 55 55 0 0 0
17 0.547068 -0.00106949 -0.0785035 0.01 60 59 0 0 0
20 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
21 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
22 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
24 0.57682 -0.000979332 -0.0581807 0.01 65 65 0 0 0
27 0.565465 -0.00101374 -0.0918186 0.01 55 55 0 0 0
29 0.555354 -0.00104438 -0.0132582 0.01 66 66 0 0 0
30 0.565465 -0.00101374 -0.0668683 0.01 55 55 0 0 0
31 0.590767 -0.000937069 -0.0779205 0.01 60 59 0 0 0
35 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
37 0.571494 -0.000995474 -0.0681455 0.01 55 55 0 0 0
39 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
40 0.548421 -0.00106539 -0.0702288 0.01 65 65 0 0 0
41 0.552441 -0.00105321 -0.0550202 0.01 55 55 0 0 0
44 0.555354 -0.00104438 -0.0112607 0.01 65 65 0 0 0
52 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
53 0.570361 -0.000998907 -0.0485729 0.01 60 61 0 0 0
54 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
55 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
60 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
61 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
62 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
70 0.614471 -0.000865239 -0.0566861 0.01 60 60 0.00124051 0 0.00966339
72 0.570361 -0.000998907 -0.0596981 0.01 66 66 0 0 0
76 0.571494 -0.000995474 -0.0681455 0.01 55 55 0 0 0
77 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
83 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
85 0.565465 -0.00101374 -0.0547447 0.01 55 55 0 0 0
86 0.552441 -0.00105321 -0.0550202 0.01 55 55 0 0 0
93 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
95 0.566824 -0.00100963 -0.073999 0.01 53 53 3.54648e-06 0 0.00109683
97 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
99 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
101 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
102 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
103 0.570784 -0.000997623 -0.0736037 0.01 66 65 0 0 0
104 0.595228 -0.000923551 -0.0288732 0.01 60 60 -0.0124077 0.0159095 0
106 0.56709 -0.00100882 -0.0739405 0.01 54 55 0 0 0
112 0.555354 -0.00104438 -0.0305622 0.01 65 65 0 0 0
114 0.579115 -0.000972379 -0.0766449 0.01 60 59 0 0 0
115 0.570281 -0.00099915 -0.0631568 0.01 65 65 0 0 0
120 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
125 0.605825 -0.000891441 -0.0670384 0.01 55 55 0 0 0
129 0.537051 -0.00109984 -0.101585 0.01 67 67 0.000623554 0 0.000813432
130 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
133 0.61319 -0.000869121 -0.0663495 0.01 55 55 0 0 0
134 0.620826 -0.000845982 -0.0612732 0.01 66 65 0 0 0
135 0.605398 -0.000892733 -0.0639008 0.01 60 60 0 0 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
141 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
146 0.552441 -0.00105321 -0.0550202 0.01 54 54 0 0 0
149 0.565284 -0.00101429 -0.0702288 0.01 55 56 0 0 0
152 0.566824 -0.00100963 -0.088162 0.01 54 54 0 0 0
153 0.595977 -0.000921281 -0.0964066 0.01 55 55 0 0 0
154 0.552342 -0.00105351 -0.0739405 0.01 65 64 0 0 0
161 0.592816 -0.00093086 -0.0739405 0.01 54 54 -0.00998126 0.0141171 0
164 0.591613 -0.000934506 -0.0645476 0.01 55 55 0 0 0
166 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
167 0.579443 -0.000971386 -0.0288732 0.01 60 60 -0.0130889 0.0159692 0
171 0.566848 -0.00100955 -0.0763149 0.01 60 60 0 0 0
173 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
187 0.574425 -0.00098659 -0.0739405 0.01 60 60 0 0 0
188 0.565465 -0.00101374 -0.0785035 0.01 55 55 0 0 0
189 0.552274 -0.00105372 -0.0457766 0.01 67 67 0 0 0
190 0.572446 -0.000992589 -0.0845813 0.01 54 54 0 0 0
191 0.598808 -0.000912702 -0.0702288 0.01 65 65 0 0 0
196 0.612729 -0.000870519 -0.0823121 0.01 55 55 0 0 0
197 0.565465 -0.00101374 -0.0788872 0.01 55 55 0 0 0
203 0.50747 -0.00118949 -0.0715612 0.01 65 65 0 0 0
204 0.595977 -0.000921281 -0.0964066 0.01 55 55 0 0 0
205 0.56709 -0.00100882 -0.0739405 0.01 55 55 0 0 0
206 0.560774 -0.00102796 -0.0474615 0.01 65 65 0 0 0
207 0.578876 -0.000973103 -0.0702288 0.01 60 61 0 0 0
209 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
211 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
214 0.567234 -0.00100838 -0.0593097 0.01 55 56 -0.0118606 0.014793 0
220 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
224 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
230 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
231 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
233 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
234 0.562638 -0.00102231 -0.0845813 0.01 55 55 0 0 0
243 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
245 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
249 0.581337 -0.000965646 -0.0739405 0.01 54 54 0 0 0
253 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
263 0.600434 -0.000907777 -0.0702288 0.01 66 65 0 0 0
264 0.516792 -0.00116123 -0.0715612 0.01 65 65 0 0 0
265 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
266 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
269 0.565465 -0.00101374 -0.0668683 0.01 55 55 0 0 0
273 0.50747 -0.00118949 -0.0797634 0.01 65 65 0 0 0
274 0.572446 -0.000992589 -0.0845813 0.01 55 54 0 0 0
277 0.572446 -0.000992589 -0.0845813 0.01 55 55 0 0 0
280 0.553551 -0.00104985 -0.0845813 0.01 53 53 0 0 0
284 0.565465 -0.00101374 -0.0668683 0.01 55 55 0 0 0
285 0.57344 -0.000989574 -0.0439029 0.01 65 64 0 0 0
287 0.570784 -0.000997623 -0.0554107 0.01 65 65 0 0 0
288 0.581704 -0.000964533 -0.0785289 0.01 55 55 0 0 0
290 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
292 0.575525 -0.000983258 -0.0554107 0.01 65 65 -0.00384012 0.00474042 0
294 0.570784 -0.000997623 -0.0736037 0.01 66 66 0 0 0
297 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
299 0.565465 -0.00101374 -0.0547447 0.01 54 54 0 0 0
301 0.565465 -0.00101374 -0.0527655 0.01 60 60 0.00316748 0 0.021175
306 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
308 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
309 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
