max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1452 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
1459 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1481 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
1513 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
1524 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1533 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
1537 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
1576 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
1624 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
1625 0.564065 -0.00101798 -0.073451 0.01 60 59 0 0 0
1636 0.519276 -0.00115371 -0.0413011 0.01 41 41 0 0 0
1638 0.502769 -0.00120373 -0.0144586 0.01 60 60 0 0 0
1641 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
1651 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
1655 0.552794 -0.00105214 -0.0862729 0.01 60 60 0 0 0
1690 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
1693 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
1728 0.515296 -0.00116577 -0.048935 0.01 60 61 0 0 0
1777 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
1796 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
1823 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1862 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
1871 0.52002 -0.00115145 -0.0448003 0.01 41 41 0 0 0
1893 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
1905 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1909 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
1915 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1932 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
1949 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
1956 0.497777 -0.00121886 -0.00274735 0.01 98 97 0 0 0
1981 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
2010 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
2038 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
2048 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
2058 0.497777 -0.00121886 -0.00853836 0.01 98 98 0 0 0
2082 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
2110 0.522831 -0.00114294 -0.0410722 0.01 40 40 0 0 0
2115 0.515034 -0.00116656 -0.00274735 0.01 98 98 -0.0077045 0.00877291 0
2123 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
2124 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
2127 0.52002 -0.00115145 -0.0256538 0.01 41 41 0 0 0
2135 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2145 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2151 0.514221 -0.00116903 -0.0413011 0.01 41 41 0 0 0
2154 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
2155 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2161 0.508854 -0.00118529 -0.0256538 0.01 40 40 0.00395378 -0.00610632 0
2171 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2199 0.537849 -0.00109743 -0.0413011 0.01 41 41 0 0 0
2219 0.488142 -0.00124805 -0.0413011 0.01 40 41 0 0 0
2258 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2287 0.519276 -0.00115371 -0.0413011 0.01 41 41 0 0 0
2296 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
2297 0.500398 -0.00121092 -0.00274735 0.01 98 98 -0.0207303 0.0231547 0
2306 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
2310 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2324 0.488142 -0.00124805 -0.0413011 0.01 41 41 0 0 0
2400 0.488142 -0.00124805 -0.0413011 0.01 41 41 0 0 0
2477 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2488 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2522 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
2561 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2595 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
2608 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
2634 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
2662 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2667 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
2695 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
2703 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
2704 0.538278 -0.00109613 -0.00853836 0.01 60 60 0 0 0
2729 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2741 0.530571 -0.00111948 -0.0413011 0.01 41 41 0 0 0
2744 0.484029 -0.00126052 -0.0166134 0.01 60 60 0 0 0
2765 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
2772 0.490274 -0.0012416 -0.00274735 0.01 100 100 0.00613773 -0.00750342 0
2784 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2789 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2820 0.507942 -0.00118805 -0.0413011 0.01 40 40 0 0 0
2821 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2847 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2855 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
2870 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
2883 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2891 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2895 0.490714 -0.00124026 -0.00853836 0.01 60 61 0 0 0
2943 0.510078 -0.00118158 -0.00274735 0.01 98 98 -0.0108693 0.0123014 0
2969 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
2971 0.558383 -0.0010352 -0.0719222 0.01 60 60 0 0 0
2988 0.484349 -0.00125955 -0.0413011 0.01 41 41 0.00271745 -0.00379306 0
2989 0.520735 -0.00114929 -0.0413011 0.01 40 41 -0.000900686 0.00145823 0
3000 0.556857 -0.00103983 -0.0673524 0.01 60 59 0 0 0
3006 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3013 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3022 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
3023 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
3079 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
3081 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3092 0.482465 -0.00126526 -0.00274735 0.01 98 98 0 0 0
3096 0.51496 -0.00116679 -0.0256538 0.01 40 40 0 0 0
3107 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
3115 0.502769 -0.00120373 -0.0144586 0.01 60 60 0 0 0
3118 0.547176 -0.00106916 -0.00853836 0.01 60 61 0 0 0
3125 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3146 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3153 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3157 0.52066 -0.00114951 -0.00862428 0.01 60 61 -0.0181108 0.0178916 0
3164 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
3185 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3202 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
3203 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3210 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
3257 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
3272 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
3281 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
3282 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
3285 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
3300 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
3307 0.519276 -0.00115371 -0.0413011 0.01 41 41 0 0 0
3317 0.496443 -0.0012229 -0.0142461 0.01 60 60 0 0 0
3378 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
3386 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
3392 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
3397 0.494184 -0.00122974 -0.00540495 0.01 60 60 0 0 0
3430 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3483 0.507942 -0.00118805 -0.0413011 0.01 40 40 0 0 0
3492 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3506 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
3554 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
3573 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3577 0.552794 -0.00105214 -0.0862729 0.01 60 60 0 0 0
3578 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
3598 0.52002 -0.00115145 -0.0413011 0.01 40 41 0 0 0
3611 0.522831 -0.00114294 -0.0413011 0.01 41 43 0 0 0
3617 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
3618 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
3642 0.496028 -0.00122416 -0.0181646 0.01 60 60 0 0 0
3643 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
3650 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
3666 0.488142 -0.00124805 -0.0413011 0.01 41 41 0 0 0
3695 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3724 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3740 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
3755 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
3774 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3814 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
3820 0.509047 -0.00118471 -0.0413011 0.01 39 39 0 0 0
3825 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
3833 0.514221 -0.00116903 -0.0413011 0.01 41 41 0 0 0
3836 0.497777 -0.00121886 -0.00853836 0.01 98 98 0 0 0
3888 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
3889 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
3901 0.519276 -0.00115371 -0.0413011 0.01 40 40 0 0 0
4016 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
4042 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
4044 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
4079 0.500616 -0.00121025 -0.00274735 0.01 99 99 0 0 0
4121 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
4166 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4185 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
4204 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
4208 0.496443 -0.0012229 -0.0142461 0.01 60 60 0 0 0
4219 0.500616 -0.00121025 -0.00274735 0.01 99 99 0 0 0
4225 0.514221 -0.00116903 -0.0413011 0.01 41 42 0 0 0
4237 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
4247 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
4270 0.494184 -0.00122974 -0.00540495 0.01 60 60 0 0 0
4274 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
4284 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
4313 0.506332 -0.00119293 -0.00853836 0.01 60 59 0 0 0
4395 0.530994 -0.0011182 -0.0413011 0.01 41 43 0 0 0
4397 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4409 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4433 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
4447 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
4448 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
4452 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
4463 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
4482 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
4486 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
4496 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4558 0.502258 -0.00120528 -0.0413011 0.01 41 41 0.0114132 -0.0177619 0
4560 0.538278 -0.00109613 -0.00853836 0.01 60 60 0 0 0
4565 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4654 0.509045 -0.00118471 -0.0265011 0.01 41 41 0 0 0
4682 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
4700 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
4731 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
4780 0.517836 -0.00115807 -0.0489256 0.01 60 60 0 0 0
4809 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
4835 0.52002 -0.00115145 -0.0454347 0.01 41 41 -0.00162835 0 -0.00413366
4837 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
4856 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4867 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
4870 0.494184 -0.00122974 -0.00540495 0.01 60 59 0 0 0
4872 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
4884 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4937 0.530571 -0.00111948 -0.0413011 0.01 41 41 0 0 0
4941 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
4954 0.511304 -0.00117787 -0.0184914 0.01 60 60 0 0 0
4982 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
4990 0.530571 -0.00111948 -0.0413011 0.01 41 41 0 0 0
4996 0.549111 -0.0010633 -0.0720597 0.01 60 59 0 0 0
5030 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5057 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
5061 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
5072 0.506261 -0.00119315 -0.00274735 0.01 98 98 0 0 0
5073 0.552569 -0.00105282 -0.0513467 0.01 60 59 0 0 0
5112 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5131 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
5160 0.52002 -0.00115145 -0.021005 0.01 41 41 0 0 0
5176 0.537849 -0.00109743 -0.0413011 0.01 41 41 0 0 0
5197 0.514221 -0.00116903 -0.0413011 0.01 41 41 0 0 0
5202 0.494184 -0.00122974 -0.00540495 0.01 60 59 0 0 0
5236 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
5257 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5263 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5265 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
5271 0.537849 -0.00109743 -0.0413011 0.01 41 41 0 0 0
5275 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5294 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
5310 0.507942 -0.00118805 -0.0413011 0.01 40 40 0 0 0
5324 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5362 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
5401 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5416 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
5419 0.50155 -0.00120742 -0.00853836 0.01 60 60 0 0 0
5488 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
5496 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5537 0.488142 -0.00124805 -0.0413011 0.01 41 41 0 0 0
5543 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
5545 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5564 0.500066 -0.00121192 -0.0413011 0.01 41 41 0.0128841 -0.0199541 0
5634 0.522831 -0.00114294 -0.0413011 0.01 41 41 0 0 0
5642 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
5683 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5718 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5726 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5732 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
5788 0.493486 -0.00123186 -0.0181646 0.01 60 60 0 0 0
5797 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
5801 0.51496 -0.00116679 -0.0256538 0.01 41 40 0 0 0
5819 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
5825 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
5837 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
5862 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5898 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
5918 0.519276 -0.00115371 -0.0413011 0.01 40 40 0 0 0
5957 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5973 0.522831 -0.00114294 -0.0410722 0.01 40 40 0 0 0
6012 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
6052 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6099 0.503961 -0.00120012 -0.00540495 0.01 60 59 0 0 0
6111 0.549111 -0.0010633 -0.0720597 0.01 60 59 0 0 0
6121 0.507942 -0.00118805 -0.0413011 0.01 40 39 0 0 0
6128 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6138 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
6162 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
6164 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
6226 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6240 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6263 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6274 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6285 0.509045 -0.00118471 -0.038061 0.01 41 41 0 0 0
6286 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
6293 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6299 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6302 0.502445 -0.00120471 -0.00853836 0.01 60 60 0 0 0
6310 0.489066 -0.00124526 -0.00853836 0.01 60 59 0 0 0
6313 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
6338 0.528257 -0.00112649 -0.0442479 0.01 60 60 0 0 0
6380 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
6382 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6390 0.479654 -0.00127378 -0.00696331 0.01 60 60 0.000317961 0 0.00157504
6392 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6426 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
6437 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
6476 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
6493 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
6506 0.514221 -0.00116903 -0.0413011 0.01 41 41 0 0 0
6509 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
6521 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
6549 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
6562 0.530571 -0.00111948 -0.0413011 0.01 41 41 0 0 0
6574 0.507942 -0.00118805 -0.0413011 0.01 40 40 0 0 0
6595 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
6609 0.488142 -0.00124805 -0.0413011 0.01 41 41 0 0 0
6617 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
6619 0.482465 -0.00126526 -0.00274735 0.01 98 98 0 0 0
6659 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
6666 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
6684 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6723 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
6741 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
6754 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
6791 0.488142 -0.00124805 -0.0413011 0.01 41 41 0 0 0
6820 0.537849 -0.00109743 -0.0413011 0.01 41 41 0 0 0
6823 0.492077 -0.00123613 -0.00274735 0.01 99 99 0.00487602 -0.00570026 0
6837 0.484029 -0.00126052 -0.00871954 0.01 60 60 0 0 0
6857 0.504517 -0.00119843 -0.00853836 0.01 60 60 0 0 0
6867 0.619489 -0.000850033 -0.0625349 0.01 60 58 0 0 0
6897 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6905 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6965 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
6989 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
7020 0.497777 -0.00121886 -0.00274735 0.01 99 99 0 0 0
7048 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
7056 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
7059 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
7088 0.54211 -0.00108451 -0.0664382 0.01 60 60 0 0 0
7092 0.479654 -0.00127378 -0.00696331 0.01 60 60 0 0 0
7126 0.497777 -0.00121886 -0.00274735 0.01 98 98 0 0 0
7163 0.514221 -0.00116903 -0.0413011 0.01 41 41 0 0 0
7169 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
7196 0.497777 -0.00121886 -0.00274735 0.01 100 100 0 0 0
7238 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
7254 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
7294 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
