max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
5 0.573644 -0.000988957 -0.0661567 0.01 65 65 0 0 0
7 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
8 0.663402 -0.000716965 -0.00661982 0.01 65 65 0 0 0
12 0.665274 -0.000711291 -0.0530855 0.01 55 55 -0.0158737 0.0276867 0.0160917
14 0.601712 -0.000903904 -0.0713062 0.01 56 56 0 0 0
16 0.638855 -0.000791347 -0.0532832 0.01 56 56 0 0 0
19 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
24 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
25 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
28 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
29 0.583575 -0.000958865 -0.0663452 0.01 56 56 0 0 0
30 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
35 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
36 0.561123 -0.0010269 -0.0546279 0.01 56 56 0 0 0
37 0.623422 -0.000838116 -0.0667637 0.01 54 54 0 0 0
39 0.573644 -0.000988957 -0.0327046 0.01 65 65 0 0 0
40 0.584931 -0.000954754 -0.0700209 0.01 56 56 0 0 0
44 0.580049 -0.00096955 -0.0890994 0.01 65 65 0 0 0
47 0.610695 -0.000876683 -0.0663452 0.01 56 56 0 0 0
49 0.563607 -0.00101937 -0.0629342 0.01 65 65 0 0 0
50 0.584931 -0.000954754 -0.0700209 0.01 55 56 0 0 0
52 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
53 0.617445 -0.000856229 -0.0753902 0.01 60 61 0 0 0
54 0.627637 -0.000825343 -0.00943412 0.01 60 61 0 0 0
55 0.628926 -0.000821435 -0.0120932 0.01 56 56 0 0 0
56 0.571727 -0.000994766 -0.060188 0.01 65 64 0 0 0
57 0.617892 -0.000854874 -0.0429921 0.01 55 55 0 0 0
58 0.563607 -0.00101937 -0.0583679 0.01 66 66 0 0 0
61 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
63 0.578518 -0.000974188 -0.0600357 0.01 56 56 0 0 0
64 0.56532 -0.00101418 -0.086678 0.01 60 60 -0.00338301 0 -0.0227622
65 0.599643 -0.000910172 -0.0661567 0.01 65 65 0 0 0
68 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
70 0.63625 -0.000799242 -0.0515695 0.01 60 60 0 0 0
72 0.619027 -0.000851434 -0.0661567 0.01 56 56 0 0 0
73 0.616133 -0.000860203 -0.0353485 0.01 54 54 0 0 0
74 0.665274 -0.000711291 -0.0530855 0.01 55 55 0 0 0
75 0.633772 -0.000806752 -0.0748429 0.01 54 54 0 0 0
77 0.602626 -0.000901134 -0.0393098 0.01 56 56 0 0 0
79 0.643086 -0.000778527 -0.0393626 0.01 65 65 0 0 0
80 0.602626 -0.000901134 -0.0393098 0.01 56 56 0 0 0
82 0.563607 -0.00101937 -0.0583679 0.01 65 65 0 0 0
84 0.595402 -0.000923026 -0.0571174 0.01 56 57 0 0 0
88 0.573644 -0.000988957 -0.0327046 0.01 65 65 0 0 0
93 0.595276 -0.000923407 -0.0620824 0.01 56 56 0 0 0
102 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
104 0.595402 -0.000923026 -0.0571174 0.01 56 56 0 0 0
106 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
107 0.630796 -0.000815769 -0.0642353 0.01 56 56 0 0 0
109 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
111 0.56145 -0.00102591 -0.0711822 0.01 55 55 0 0 0
114 0.550339 -0.00105958 -0.0711822 0.01 56 57 0 0 0
116 0.563607 -0.00101937 -0.0583679 0.01 65 65 0 0 0
118 0.618293 -0.000853659 -0.0338767 0.01 65 65 0 0 0
119 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
121 0.580294 -0.000968807 -0.0711822 0.01 60 60 0 0 0
