max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
12 0.549126 -0.00106326 -0.0438959 0.01 52 52 0 0 0
19 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
26 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
29 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
30 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
32 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
38 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
39 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
40 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
49 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
55 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
62 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
64 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
67 0.565985 -0.00101217 -0.0254022 0.01 60 60 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
94 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
110 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
111 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
119 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
128 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
133 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
136 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
139 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
141 0.627926 -0.000824465 -0.0792454 0.01 60 61 0 0 0
145 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
154 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.549126 -0.00106326 -0.0438959 0.01 51 52 0 0 0
174 0.657526 -0.000734771 -0.111796 0.01 51 52 0 0 0
175 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
185 0.55923 -0.00103264 -0.0387876 0.01 50 51 0 0 0
188 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
189 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
199 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
204 0.524186 -0.00113883 -0.0215457 0.01 60 61 0 0 0
214 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
224 0.550997 -0.00105759 -0.0306944 0.01 60 60 0 0 0
244 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
253 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
260 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
261 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
278 0.55923 -0.00103264 -0.0556595 0.01 52 52 -6.40303e-05 0 -0.00483716
295 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
296 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
303 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
304 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
309 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
310 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
312 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
329 0.528868 -0.00112464 -0.0113091 0.01 60 60 -0.000574231 0 -0.00332114
331 0.570754 -0.000997715 -0.0291059 0.01 70 70 0.000447184 -0.000517845 0
349 0.576118 -0.000981461 -0.0291059 0.01 72 71 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
377 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
379 0.55923 -0.00103264 -0.0387876 0.01 51 52 0 0 0
381 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
389 0.545891 -0.00107306 -0.0254126 0.01 70 70 -0.0181975 0 -0.0119946
390 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
391 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
393 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
402 0.5918 -0.000933939 -0.0291059 0.01 60 59 0 0 0
413 0.549126 -0.00106326 -0.0387876 0.01 52 53 0 0 0
415 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
431 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
434 0.565586 -0.00101337 -0.0291059 0.01 70 70 0 0 0
438 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
439 0.55923 -0.00103264 -0.0387876 0.01 52 53 0 0 0
440 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
441 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
442 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
444 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
461 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
469 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
472 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
473 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
483 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
486 0.613909 -0.000866942 -0.0312972 0.01 60 59 0 0 0
491 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
502 0.562465 -0.00102283 -0.0387876 0.01 52 52 0 0 0
507 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
510 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
518 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
527 0.555407 -0.00104422 -0.0555645 0.01 60 60 0 0 0
532 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
543 0.554093 -0.0010482 -0.0291059 0.01 60 61 0 0 0
568 0.55923 -0.00103264 -0.0252585 0.01 51 51 0.000387371 0 0.0135291
586 0.542132 -0.00108445 -0.0466496 0.01 60 60 0 0 0
601 0.563609 -0.00101937 -0.0302461 0.01 52 52 0 0 0
610 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
611 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
613 0.523103 -0.00114211 -0.0134181 0.01 70 70 0 0 0
616 0.589586 -0.000940649 -0.0291059 0.01 60 60 0 0 0
618 0.557063 -0.0010392 -0.0291059 0.01 71 71 0 0 0
625 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
637 0.588073 -0.000945232 -0.0325119 0.01 60 60 0 0 0
641 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
643 0.549126 -0.00106326 -0.0108005 0.01 60 61 0 0 0
647 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
652 0.55923 -0.00103264 -0.056268 0.01 52 51 0 0 0
653 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
655 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
667 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
673 0.571272 -0.000996145 -0.0291059 0.01 71 71 0 0 0
674 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
686 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
688 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
698 0.582689 -0.000961549 -0.0291059 0.01 70 70 0 0 0
703 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
704 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
710 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
718 0.571272 -0.000996145 -0.0291059 0.01 71 70 0 0 0
721 0.549126 -0.00106326 -0.0140018 0.01 60 60 0 0 0
732 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
735 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
742 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
745 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
747 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
756 0.563391 -0.00102003 -0.0387876 0.01 52 52 0 0 0
757 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
761 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
762 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
780 0.55529 -0.00104458 -0.0291059 0.01 70 70 0 0 0
781 0.549126 -0.00106326 -0.0438959 0.01 52 52 0 0 0
784 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
789 0.555622 -0.00104357 -0.0134181 0.01 70 70 0 0 0
806 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
