max_pf 107 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.562301 -0.00102333 -0.0860537 0.01 60 60 0 0 0
39 0.608083 -0.000884597 -0.00997202 0.01 105 105 0 0 0
47 0.603333 -0.000898992 -0.00997202 0.01 105 105 0 0 0
48 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
138 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
166 0.508058 -0.0011877 -0.0531771 0.01 60 60 0 0 0
181 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
193 0.564346 -0.00101713 -0.0118525 0.01 39 39 0 0 0
199 0.579246 -0.000971983 -0.0707975 0.01 60 60 0 0 0
236 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
292 0.603333 -0.000898992 -0.00997202 0.01 106 106 0 0 0
384 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
387 0.525256 -0.00113559 -0.0531771 0.01 60 60 0 0 0
413 0.564346 -0.00101713 -0.0378229 0.01 39 39 0 0 0
461 0.603333 -0.000898992 -0.00997202 0.01 106 106 0 0 0
470 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
478 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
497 0.59278 -0.00093097 -0.0269681 0.01 60 60 0 0 0
504 0.603333 -0.000898992 -0.00997202 0.01 107 106 0 0 0
522 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
551 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
567 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
616 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
620 0.538144 -0.00109653 -0.075097 0.01 60 60 0 0 0
624 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
658 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
699 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
719 0.603333 -0.000898992 -0.00997202 0.01 106 106 0 0 0
740 0.570786 -0.000997619 -0.00220605 0.01 60 59 0 0 0
752 0.563714 -0.00101905 -0.0334925 0.01 39 39 0 0 0
776 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
813 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
878 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
888 0.603333 -0.000898992 -0.00997202 0.01 105 105 0 0 0
900 0.564346 -0.00101713 -0.0118525 0.01 39 39 0 0 0
908 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
950 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
967 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
985 0.572833 -0.000991415 -0.0659006 0.01 60 59 0 0 0
1003 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1013 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
1021 0.564346 -0.00101713 -0.0310814 0.01 39 40 0 0 0
1026 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
1028 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1042 0.557227 -0.0010387 -0.0868213 0.01 60 61 0 0 0
1045 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1089 0.603333 -0.000898992 -0.00997202 0.01 106 106 0 0 0
1097 0.570375 -0.000998863 -0.00723432 0.01 60 61 0 0 0
1130 0.603333 -0.000898992 -0.00997202 0.01 105 105 0 0 0
1135 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
1147 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
1154 0.527815 -0.00112783 -0.0445867 0.01 60 60 0 0 0
1169 0.564346 -0.00101713 -0.0336376 0.01 39 39 -0.0005145 0 -0.00128685
