max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
979 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
982 0.51794 -0.00115776 -0.0224379 0.01 60 61 0 0 0
986 0.508106 -0.00118756 -0.0776298 0.01 60 60 0 0 0
1000 0.510181 -0.00118127 -0.0694292 0.01 74 75 0 0 0
1026 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1036 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1053 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1068 0.541052 -0.00108772 -0.0778731 0.01 60 60 0 0 0
1076 0.546964 -0.00106981 -0.0715838 0.01 74 74 -0.015065 0 -0.00785884
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1084 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
1106 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
1151 0.518042 -0.00115745 -0.101406 0.01 60 60 0 0 0
1155 0.526864 -0.00113071 -0.0694292 0.01 75 75 0 0 0
1159 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1174 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1177 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1180 0.544228 -0.0010781 -0.072161 0.01 47 47 0 0 0
1182 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1192 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1259 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1263 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1272 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1289 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1312 0.4977 -0.00121909 -0.0830524 0.01 60 60 0 0 0
1321 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1339 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1352 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1358 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1370 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1402 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1405 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1406 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1419 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1420 0.478466 -0.00127737 -0.0694292 0.01 74 74 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1424 0.508901 -0.00118515 -0.0694292 0.01 75 75 0 0 0
1429 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1436 0.523847 -0.00113986 -0.0633446 0.01 47 48 0 0 0
1438 0.510181 -0.00118127 -0.0681774 0.01 60 59 0 0 0
1442 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1443 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
1453 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1463 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
1464 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1468 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1473 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
1474 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1492 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1502 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1505 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1506 0.541052 -0.00108772 -0.0885257 0.01 60 60 -0.00170022 0 -0.0106526
1544 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1545 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
1554 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1577 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1579 0.522992 -0.00114245 -0.0677749 0.01 60 60 0 0 0
1585 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
1595 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1600 0.518315 -0.00115662 -0.072161 0.01 47 48 0 0 0
1606 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1612 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
1617 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1643 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1667 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1669 0.523847 -0.00113986 -0.0855531 0.01 47 47 -0.00196078 0 -0.013392
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1693 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1694 0.535801 -0.00110363 -0.0565199 0.01 60 61 0 0 0
1699 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
1710 0.536199 -0.00110243 -0.072161 0.01 47 47 0 0 0
1712 0.510181 -0.00118127 -0.0415166 0.01 74 74 0 0 0
1748 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
1757 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1759 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1764 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
1766 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
1780 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1820 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
1829 0.520931 -0.00114869 -0.0311373 0.01 60 59 0 0 0
1830 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1833 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1840 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
1854 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1858 0.49101 -0.00123936 -0.0830524 0.01 60 60 0 0 0
1859 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
1860 0.546964 -0.00106981 -0.063725 0.01 75 74 0 0 0
1863 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1866 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1884 0.544485 -0.00107732 -0.0661551 0.01 60 60 0 0 0
1894 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1904 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1908 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1909 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1921 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1925 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1926 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1935 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
1940 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1952 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1955 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
1971 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
1987 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
2020 0.507881 -0.00118824 -0.0535035 0.01 60 60 0 0 0
2037 0.524451 -0.00113803 -0.0224824 0.01 60 60 0 0 0
2047 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
2055 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2060 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2070 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2073 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
2076 0.546964 -0.00106981 -0.084905 0.01 74 73 -0.0355794 0 -0.02118
2077 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2098 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2103 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
2116 0.523847 -0.00113986 -0.0619335 0.01 47 47 0 0 0
2123 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2130 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2147 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
2150 0.546446 -0.00107138 -0.106576 0.01 60 60 0 0 0
2161 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2162 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2164 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2171 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2201 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
2216 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
2225 0.49101 -0.00123936 -0.0830524 0.01 60 60 0 0 0
2252 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2256 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
2284 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
2285 0.510181 -0.00118127 -0.0694292 0.01 74 73 0 0 0
2314 0.555165 -0.00104495 -0.0592176 0.01 60 60 0 0 0
2318 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
2319 0.507881 -0.00118824 -0.0535035 0.01 60 60 0 0 0
2329 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
2355 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
2360 0.551793 -0.00105517 -0.0696381 0.01 60 61 0 0 0
2386 0.480947 -0.00126986 -0.0694292 0.01 60 61 0 0 0
2389 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2405 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2411 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2416 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2418 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2427 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2437 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2444 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2455 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2465 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2469 0.480824 -0.00127023 -0.0629846 0.01 60 60 0.0174329 -0.0167521 0
2477 0.531935 -0.00111535 -0.0694292 0.01 74 74 0 0 0
2524 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2538 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
2546 0.5223 -0.00114454 -0.0629846 0.01 60 59 0 0 0
2561 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2581 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2596 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2611 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2616 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
2618 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2635 0.514986 -0.00116671 -0.0221137 0.01 60 61 0 0 0
2639 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2651 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2653 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2657 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
2675 0.515883 -0.00116399 -0.0311373 0.01 60 61 0 0 0
2680 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2686 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
2688 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
2709 0.495142 -0.00122684 -0.078399 0.01 60 61 0 0 0
2712 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2714 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2718 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2744 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2748 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2759 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2766 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
2769 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
2829 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2845 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2853 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2855 0.524451 -0.00113803 -0.0297367 0.01 60 60 0 0 0
2857 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2862 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
2872 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2875 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2876 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2888 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
2893 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2896 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2911 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2924 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
2944 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
2953 0.516428 -0.00116234 -0.0868403 0.01 74 74 0 0 0
2958 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2976 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2994 0.514741 -0.00116745 -0.0694292 0.01 76 75 0 0 0
3002 0.510181 -0.00118127 -0.0815031 0.01 74 72 0 0 0
3019 0.525585 -0.00113459 -0.0437447 0.01 60 59 0 0 0
3043 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
3057 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
3067 0.523847 -0.00113986 -0.0864518 0.01 47 47 0 0 0
3072 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
3076 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3130 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
3131 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
3149 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3158 0.478466 -0.00127737 -0.0694292 0.01 74 74 0 0 0
3176 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
3190 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3208 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3212 0.514741 -0.00116745 -0.0694292 0.01 76 75 0 0 0
3232 0.518315 -0.00115662 -0.072161 0.01 47 47 0 0 0
3233 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
3253 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
3261 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
3267 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
3279 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3286 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3300 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3332 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3342 0.49213 -0.00123597 -0.0830524 0.01 60 60 0 0 0
3355 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
3359 0.581625 -0.000964772 -0.0747067 0.01 60 60 0 0 0
3360 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3371 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3374 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
3376 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3380 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3381 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
3387 0.514741 -0.00116745 -0.0687764 0.01 75 75 0 0 0
3395 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
3412 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3431 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3434 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
3447 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
3449 0.513529 -0.00117112 -0.0454035 0.01 60 60 0 0 0
3451 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3458 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3462 0.506962 -0.00119102 -0.0793803 0.01 60 60 0.00155234 -0.00159717 0
3468 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3476 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3477 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
3484 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
3487 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
3503 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
3506 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3514 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3521 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
3524 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
3543 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
3545 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
3560 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
3563 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3569 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3578 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3580 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
3600 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3610 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
3622 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3630 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3634 0.523847 -0.00113986 -0.0596923 0.01 47 47 0 0 0
3647 0.525573 -0.00113463 -0.0494364 0.01 60 60 -0.00474218 0.00503004 0
3654 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3664 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3665 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
3679 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
3696 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
3701 0.508559 -0.00118618 -0.0793803 0.01 60 60 0 0 0
3732 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
3744 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3760 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3763 0.529148 -0.00112379 -0.063725 0.01 74 74 0.0131277 -0.0178155 0
3765 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
3766 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3786 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3794 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3795 0.515697 -0.00116455 -0.0694292 0.01 74 74 0 0 0
3797 0.507087 -0.00119065 -0.0658391 0.01 47 47 0 0 0
3810 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
3835 0.4977 -0.00121909 -0.0830524 0.01 60 60 0 0 0
3837 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3864 0.523847 -0.00113986 -0.0762833 0.01 47 47 0 0 0
3874 0.511663 -0.00117678 -0.0790611 0.01 60 59 0 0 0
3877 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
3899 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3904 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
3907 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3910 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
3911 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3916 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3917 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3921 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3929 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3944 0.524451 -0.00113803 -0.0440798 0.01 60 60 -0.00223455 0 -0.0129425
3945 0.523847 -0.00113986 -0.0619335 0.01 47 47 0 0 0
3947 0.505622 -0.00119508 -0.0830524 0.01 60 60 0 0 0
3957 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
