max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
759 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
786 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
791 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
796 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
798 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
804 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
810 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
818 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
837 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
875 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
884 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
885 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 45 46 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
939 0.575696 -0.000982739 -0.055964 0.01 45 45 0 0 0
942 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
969 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1000 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1032 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1035 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1042 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1064 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1066 0.596841 -0.000918665 -0.0605818 0.01 60 60 0 0 0
1067 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1083 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1095 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
1102 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1127 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
1144 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1191 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
1199 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
1217 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1223 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1263 0.573149 -0.000990457 -0.0687035 0.01 60 61 0 0 0
1264 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1275 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1289 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1293 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1295 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1299 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
1308 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1320 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1341 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1343 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1353 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
1371 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1373 0.541818 -0.0010854 -0.0564527 0.01 60 60 0 0 0
1379 0.58062 -0.000967819 -0.055964 0.01 45 45 -0.000747636 0.00136709 0
1387 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1398 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1403 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1415 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
1430 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1453 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1461 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
1474 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1476 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1493 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
1509 0.578297 -0.000974859 -0.0683723 0.01 82 81 0.000971854 0 0.000331208
1510 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1556 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1557 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1560 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
1571 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1582 0.579253 -0.000971962 -0.055964 0.01 45 46 0 0 0
1614 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1628 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
1636 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1644 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1662 0.578297 -0.000974859 -0.0687035 0.01 83 83 0 0 0
1664 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1690 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1695 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1696 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1704 0.580612 -0.000967843 -0.058177 0.01 45 45 -0.000741035 0.00135916 0
1709 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1730 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1733 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1737 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1738 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
1748 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1763 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1764 0.60253 -0.000901423 -0.0699717 0.01 60 60 0 0 0
1802 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1842 0.610021 -0.000878725 -0.0676923 0.01 60 60 0 0 0
1845 0.599968 -0.000909189 -0.041968 0.01 60 61 0 0 0
1846 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
1856 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
1892 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1894 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1898 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1900 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
1912 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1915 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1916 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1923 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1933 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1952 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1965 0.585526 -0.000952951 -0.0690901 0.01 60 60 0 0 0
1995 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2024 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
2051 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
2052 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2069 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2078 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2080 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2087 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2097 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2104 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2107 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2113 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2120 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
2133 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2134 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2148 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
2171 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2185 0.599968 -0.000909189 -0.0159257 0.01 60 60 0 0 0
2191 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2217 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2223 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2227 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2251 0.56517 -0.00101464 -0.0466001 0.01 44 45 0 0 0
2260 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2281 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2293 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2302 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2310 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2339 0.602194 -0.000902441 -0.0939193 0.01 60 59 0 0 0
2340 0.612804 -0.000870292 -0.0636742 0.01 60 59 0 0 0
2355 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2391 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2407 0.579253 -0.000971962 -0.0555045 0.01 44 44 0 0 0
2418 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2421 0.602182 -0.000902478 -0.055964 0.01 45 45 -0.0120004 0.0229296 0
2430 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2437 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2439 0.556215 -0.00104177 -0.0538279 0.01 84 84 0.011406 -0.0220821 0
2450 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2453 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2468 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
2486 0.601952 -0.000903174 -0.0928311 0.01 60 59 -2.29776e-05 3.23057e-05 0
2521 0.578297 -0.000974859 -0.0538279 0.01 82 81 0 0 0
2537 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2540 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
2542 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2554 0.616546 -0.000858951 -0.0390613 0.01 60 60 0 0 0
2561 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
2563 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2570 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
2585 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2652 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2654 0.597411 -0.000916937 -0.0687035 0.01 60 60 -0.00220622 0.00297409 0
2661 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2662 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2670 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2674 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2682 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2700 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
2708 0.560422 -0.00102902 -0.0687035 0.01 82 80 0 0 0
2728 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2734 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2741 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2760 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2779 0.541007 -0.00108786 -0.0564527 0.01 60 60 0.012001 -0.0138164 0
2780 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2802 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
2806 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2811 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2823 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2826 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2884 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
2898 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
2911 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2933 0.561782 -0.0010249 -0.0573476 0.01 60 60 0 0 0
2934 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2937 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
2954 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2960 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2965 0.555132 -0.00104506 -0.0538279 0.01 82 82 0.0130993 -0.023165 0
2967 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2981 0.585788 -0.000952158 -0.0176256 0.01 60 59 0 0 0
2985 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3000 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3019 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3039 0.579253 -0.000971962 -0.0420799 0.01 43 45 0 0 0
3071 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3077 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
3079 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3098 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3102 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
3111 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3163 0.612119 -0.000872368 -0.0690301 0.01 60 58 0 0 0
3174 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3181 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
3186 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3191 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3195 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3211 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3213 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3222 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3227 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
3230 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
3234 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3240 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3258 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
3284 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
3289 0.579253 -0.000971962 -0.0449707 0.01 44 45 0.00197081 0 0.0109933
3300 0.534882 -0.00110642 -0.0620856 0.01 60 60 0 0 0
3349 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3356 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3357 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3366 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
3367 0.576891 -0.000979117 -0.058177 0.01 45 45 0 0 0
3376 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3379 0.58745 -0.000947122 -0.0687035 0.01 84 83 0 0 0
3395 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3404 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
3408 0.572158 -0.000993461 -0.0503016 0.01 60 60 0 0 0
3414 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
3417 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3419 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3422 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3428 0.579253 -0.000971962 -0.0717594 0.01 45 46 6.77407e-05 0 0.000462316
3456 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3458 0.58775 -0.000946213 -0.0737056 0.01 60 59 0 0 0
3480 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3490 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3504 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3518 0.5783 -0.000974848 -0.048094 0.01 82 82 0 0 0
3525 0.58745 -0.000947122 -0.0786563 0.01 83 83 0 0 0
3528 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3548 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3565 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3572 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3632 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
3636 0.579253 -0.000971962 -0.0416235 0.01 44 44 0 0 0
3639 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3654 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3660 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
3669 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3675 0.560422 -0.00102902 -0.0815745 0.01 82 82 -0.0379239 0 -0.012871
3704 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3711 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
3722 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3725 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
3734 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3736 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
3754 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
3757 0.57964 -0.000970787 -6.06906e-05 0.01 60 59 0 0 0
3777 0.579253 -0.000971962 -0.0674506 0.01 44 46 0.000592172 0 0.00404851
3778 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3792 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3796 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3797 0.5783 -0.000974848 -0.048094 0.01 82 82 0 0 0
3816 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3817 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
3824 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
3832 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3847 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3851 0.58745 -0.000947122 -0.0757992 0.01 82 82 -0.0205992 0 -0.00709566
3876 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3908 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3957 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
3966 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
3981 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3994 0.542846 -0.00108229 -0.0636368 0.01 60 60 0 0 0
3997 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
4004 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
4036 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4043 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4046 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
4065 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4082 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
4084 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4103 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4118 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4123 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4127 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4144 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4163 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
4166 0.579253 -0.000971962 -0.0712623 0.01 45 46 0 0 0
4173 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4183 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
4205 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
4211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4221 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4226 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
4236 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4247 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4265 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
4310 0.54245 -0.00108349 -0.0291279 0.01 60 60 0.00363681 0 0.0223204
4340 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
4355 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4367 0.594661 -0.000925271 -0.00964108 0.01 60 61 0.000800967 0 0.00404204
4381 0.557615 -0.00103753 -0.055964 0.01 45 45 0 0 0
4401 0.594661 -0.000925271 -0.00262749 0.01 60 60 0 0 0
4413 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
4414 0.579253 -0.000971962 -0.0534157 0.01 44 44 0 0 0
4415 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
4451 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4463 0.579253 -0.000971962 -0.0554385 0.01 45 45 0 0 0
4482 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
4489 0.531691 -0.00111609 -0.0564527 0.01 60 60 0 0 0
4501 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
4509 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
4522 0.58745 -0.000947122 -0.0479353 0.01 82 82 0 0 0
4528 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4533 0.58062 -0.000967819 -0.055964 0.01 45 45 0 0 0
4540 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4558 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4578 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
4584 0.61129 -0.00087488 -0.0831858 0.01 60 57 0 0 0
4590 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4609 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4618 0.578648 -0.000973793 -0.0687035 0.01 83 83 0 0 0
