max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
37 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
93 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
108 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
116 0.484593 -0.00125881 -0.029732 0.01 92 92 0 0 0
123 0.453972 -0.0013516 -0.0560656 0.01 60 59 0 0 0
186 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
222 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
249 0.547337 -0.00106868 -0.0843447 0.01 60 60 0 0 0
274 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
284 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
320 0.497862 -0.0012186 -0.029732 0.01 93 93 0 0 0
350 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
424 0.50444 -0.00119867 -0.0600372 0.01 60 60 0 0 0
464 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
526 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
531 0.496917 -0.00122146 -0.029732 0.01 92 92 0.00401002 -0.00683087 0
576 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
581 0.512641 -0.00117382 -0.0435511 0.01 60 61 0 0 0
605 0.511991 -0.00117579 -0.0418409 0.01 60 59 0 0 0
620 0.484593 -0.00125881 -0.029732 0.01 92 92 0 0 0
639 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
640 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
641 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
676 0.479081 -0.00127551 -0.0617154 0.01 41 42 0 0 0
681 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
693 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
698 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
708 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
728 0.490291 -0.00124154 -0.029732 0.01 92 92 0 0 0
823 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
828 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
829 0.479081 -0.00127551 -0.0617154 0.01 41 42 0 0 0
833 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
940 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
947 0.502707 -0.00120392 -0.029732 0.01 92 92 0.0006091 -0.00104105 0
972 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1026 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
1034 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
1062 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1115 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1228 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1233 0.537337 -0.00109898 -0.0174374 0.01 60 60 0 0 0
1312 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
1358 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1381 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1413 0.507401 -0.00118969 -0.0283232 0.01 60 61 0 0 0
1416 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
1441 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
1449 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1464 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1558 0.482159 -0.00126619 -0.0381328 0.01 40 40 0 0 0
1590 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
1596 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1624 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
1635 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
1640 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
1647 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1650 0.483319 -0.00126267 -0.0617154 0.01 41 42 -0.00306499 0.00423813 0
1671 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1692 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
1709 0.493802 -0.0012309 -0.0790998 0.01 60 60 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1957 0.484593 -0.00125881 -0.029732 0.01 92 92 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 41 42 0 0 0
1969 0.497247 -0.00122046 -0.0107786 0.01 60 59 0 0 0
1980 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
1983 0.545179 -0.00107521 -0.0435511 0.01 60 58 0 0 0
1986 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2051 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2052 0.506281 -0.00119309 -0.058377 0.01 60 60 0 0 0
2106 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
2135 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2162 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2207 0.519673 -0.00115251 -0.0132746 0.01 60 61 0 0 0
2215 0.490213 -0.00124178 -0.0219942 0.01 60 60 0 0 0
2223 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
2225 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2245 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
2248 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
2346 0.492258 -0.00123558 -0.0142916 0.01 60 60 0 0 0
2369 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2372 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
2388 0.5199 -0.00115182 -0.0210557 0.01 60 60 0 0 0
2389 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2393 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2435 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
2442 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2468 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
2475 0.512641 -0.00117382 -0.0385829 0.01 60 59 0 0 0
2482 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2511 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2530 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
2540 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2558 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
2578 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2582 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2609 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2680 0.458243 -0.00133866 -0.0560656 0.01 60 60 -0.00495067 0.00427118 0
2702 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2717 0.478976 -0.00127583 -0.0320019 0.01 41 41 0.00239979 -0.00318301 0
2726 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2729 0.484593 -0.00125881 -0.029732 0.01 92 91 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2762 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2768 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2777 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
2778 0.479081 -0.00127551 -0.0678981 0.01 41 43 0 0 0
2827 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
2879 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
2889 0.532595 -0.00111335 -0.0278551 0.01 60 60 0 0 0
2898 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
2934 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2974 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2986 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3044 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
3072 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3085 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
3110 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
3161 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3186 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3205 0.457481 -0.00134097 -0.0702773 0.01 60 60 0 0 0
3213 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3227 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
3229 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3241 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
3255 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3295 0.503759 -0.00120073 -0.0435511 0.01 60 60 -0.00241661 0.00239545 0
3324 0.529945 -0.00112138 -0.0453359 0.01 60 60 -0.00101808 0 -0.00601414
3326 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
3355 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3391 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3397 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3416 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3419 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
3425 0.559811 -0.00103088 -0.0283232 0.01 60 60 0 0 0
3495 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3500 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3535 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3544 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3545 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
3565 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3588 0.479081 -0.00127551 -0.064345 0.01 41 43 0 0 0
3626 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3639 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3643 0.504149 -0.00119955 -0.0283232 0.01 60 60 0 0 0
3668 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3669 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3717 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3728 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3775 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3790 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3793 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3815 0.51668 -0.00116158 -0.0310627 0.01 60 60 0 0 0
3832 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3892 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
3920 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4014 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4019 0.472324 -0.00129599 -0.0554864 0.01 41 41 0.00704394 -0.0098348 0
4020 0.570557 -0.000998311 -0.0710573 0.01 60 60 0 0 0
4044 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4051 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
4062 0.529945 -0.00112138 -0.0453359 0.01 60 60 0 0 0
4072 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4172 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4179 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
4209 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4264 0.479339 -0.00127473 -0.064345 0.01 41 43 0 0 0
4269 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
4279 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
4281 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4290 0.545179 -0.00107521 -0.0435511 0.01 60 60 0 0 0
4303 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
4345 0.477502 -0.0012803 -0.0283232 0.01 60 61 0 0 0
4368 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4389 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4419 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4502 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4521 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4590 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4623 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
4652 0.522451 -0.00114409 -0.0435511 0.01 60 59 0 0 0
4657 0.461989 -0.0013273 -0.0283232 0.01 60 60 0 0 0
4673 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4717 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4724 0.454276 -0.00135068 -0.0491342 0.01 41 41 0 0 0
4734 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
4762 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4795 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4829 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4848 0.519391 -0.00115336 -0.0161106 0.01 60 59 0 0 0
4868 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4917 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
4921 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
4980 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4987 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5021 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
5047 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5073 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5076 0.524672 -0.00113736 -0.0378767 0.01 60 60 0.00493804 -0.00527269 0
5078 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5080 0.503748 -0.00120076 -0.029732 0.01 93 92 0 0 0
5133 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5154 0.497247 -0.00122046 -0.0283232 0.01 60 61 0 0 0
5171 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5174 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5202 0.566784 -0.00100974 -0.0442772 0.01 60 60 0 0 0
5217 0.454276 -0.00135068 -0.0491342 0.01 41 41 0 0 0
5242 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5246 0.529945 -0.00112138 -0.0222768 0.01 60 60 0.00130686 0 0.00764992
5259 0.547159 -0.00106922 -0.0210557 0.01 60 61 0 0 0
5269 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5333 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
5337 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
5375 0.553581 -0.00104976 -0.0435511 0.01 60 60 0.014211 -0.0169768 0
5401 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5508 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5536 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5567 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5580 0.461989 -0.0013273 -0.0283232 0.01 60 60 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5672 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5684 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5695 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5729 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
5731 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
5741 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5811 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5815 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5893 0.487983 -0.00124854 -0.0571329 0.01 92 92 -0.218194 0 -0.0274008
5903 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
5929 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
5950 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5969 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5972 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
5983 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
6001 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6018 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
6054 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6139 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6150 0.529945 -0.00112138 -0.0624531 0.01 60 61 0 0 0
6221 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
6224 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
6248 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6253 0.467049 -0.00131197 -0.0702773 0.01 60 58 0 0 0
6279 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
6293 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
6309 0.485208 -0.00125694 -0.0435511 0.01 60 62 0 0 0
6336 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6351 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6384 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
6387 0.529945 -0.00112138 -0.0624531 0.01 60 60 0 0 0
6466 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6477 0.529945 -0.00112138 -0.0144829 0.01 60 61 0 0 0
6511 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6519 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
6533 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6541 0.482159 -0.00126619 -0.0275268 0.01 39 39 0.00262505 0 0.00447511
6555 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
6570 0.52318 -0.00114188 -0.0369608 0.01 60 60 0 0 0
6589 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6623 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
