max_pf 115 min_pf 27
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.473724 -0.00129175 -0.0552805 0.01 60 60 0 0 0
9 0.473854 -0.00129135 -0.0204923 0.01 29 29 0 0 0
17 0.489674 -0.00124341 -0.077176 0.01 60 60 0 0 0
44 0.569864 -0.00100041 -0.0130524 0.01 115 115 0.000913918 0.0190222 0
74 0.557199 -0.00103879 -0.0130524 0.01 113 113 0 0 0
88 0.550842 -0.00105806 -0.0130524 0.01 115 115 0 0 0
91 0.473854 -0.00129135 -0.0204923 0.01 28 28 0 0 0
107 0.473854 -0.00129135 -0.0204923 0.01 29 28 0 0 0
111 0.491351 -0.00123833 -0.057546 0.01 60 60 0 0 0
136 0.496312 -0.0012233 -0.0204923 0.01 29 29 0 0 0
148 0.567753 -0.00100681 -0.0130524 0.01 114 114 8.34465e-07 0.0169113 0
181 0.484286 -0.00125974 -0.0515279 0.01 60 60 0 0 0
199 0.550842 -0.00105806 -0.0130524 0.01 113 113 0 0 0
259 0.49136 -0.0012383 -0.0585532 0.01 60 62 0 0 0
279 0.483912 -0.00126087 -0.00140214 0.01 29 29 0 0 0
336 0.469815 -0.00130359 -0.0204923 0.01 29 29 0 0 0
351 0.550842 -0.00105806 -0.0130524 0.01 113 113 0 0 0
361 0.496312 -0.0012233 -0.0204923 0.01 29 29 0 0 0
367 0.483912 -0.00126087 -0.00304889 0.01 29 29 0 0 0
402 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
429 0.483912 -0.00126087 -0.0151643 0.01 29 29 0 0 0
456 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
559 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
567 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
642 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
650 0.473854 -0.00129135 -0.0204923 0.01 28 28 0 0 0
672 0.517225 -0.00115992 -0.0130524 0.01 113 113 0.00158983 -0.0336161 0
708 0.460217 -0.00133268 -0.0274267 0.01 60 59 0 0 0
715 0.469815 -0.00130359 -0.0204923 0.01 29 29 0 0 0
716 0.557199 -0.00103879 -0.0130524 0.01 113 113 0 0 0
841 0.484159 -0.00126013 -0.0515279 0.01 60 60 0 0 0
868 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
915 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
978 0.469815 -0.00130359 -0.0204923 0.01 29 29 0 0 0
982 0.483912 -0.00126087 -0.00140214 0.01 29 28 0 0 0
985 0.469815 -0.00130359 -0.0204923 0.01 28 28 0 0 0
995 0.473854 -0.00129135 -0.0204923 0.01 29 29 0 0 0
1029 0.498529 -0.00121658 -0.00304889 0.01 29 29 0 0 0
1052 0.462819 -0.00132479 -0.057791 0.01 60 60 0 0 0
1059 0.466395 -0.00131395 -0.0585532 0.01 60 60 0 0 0
1072 0.483912 -0.00126087 -0.00827971 0.01 29 29 0 0 0
1080 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
1082 0.469815 -0.00130359 -0.0204923 0.01 29 29 0 0 0
1083 0.483912 -0.00126087 -0.00340851 0.01 28 28 0 0 0
1111 0.471773 -0.00129766 -0.0585532 0.01 60 59 0 0 0
1167 0.550842 -0.00105806 -0.00732845 0.01 114 114 0 0 0
1172 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
1202 0.448534 -0.00136808 -0.0204923 0.01 28 28 0.0139776 -0.0253197 0
1225 0.469815 -0.00130359 -0.0204923 0.01 28 28 0 0 0
1284 0.473975 -0.00129099 -0.0585532 0.01 60 60 0 0 0
1324 0.469815 -0.00130359 -0.000524944 0.01 29 29 0 0 0
1346 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1362 0.469815 -0.00130359 -0.0204923 0.01 28 30 0 0 0
1388 0.559349 -0.00103228 -0.0130524 0.01 113 113 0 0 0
1392 0.473854 -0.00129135 -0.0157026 0.01 29 29 0 0 0
1402 0.496312 -0.0012233 -0.0204923 0.01 29 30 0 0 0
1409 0.4747 -0.00128879 -0.0204923 0.01 28 28 0 0 0
1517 0.550842 -0.00105806 -0.0130524 0.01 113 113 0 0 0
1542 0.473854 -0.00129135 -0.0204923 0.01 28 28 0 0 0
1569 0.455579 -0.00134673 -0.0503704 0.01 60 60 0 0 0
1582 0.469815 -0.00130359 -0.0204923 0.01 28 28 0 0 0
1625 0.473854 -0.00129135 -0.0204923 0.01 28 28 0 0 0
1626 0.483912 -0.00126087 -0.000382905 0.01 27 27 0 0 0
1633 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
1718 0.483912 -0.00126087 -0.00322566 0.01 27 27 -0.00394356 0 -0.00284275
1731 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
1818 0.483912 -0.00126087 -0.00304889 0.01 28 28 0 0 0
1845 0.550842 -0.00105806 -0.0119152 0.01 113 113 0 0 0
1864 0.486919 -0.00125176 -0.0200299 0.01 29 29 0 0 0
1895 0.585042 -0.000954418 -0.036086 0.01 60 60 -0.0035791 0.00454336 0
1934 0.469815 -0.00130359 -0.0204923 0.01 28 28 0 0 0
2012 0.462819 -0.00132479 -0.057791 0.01 60 60 0 0 0
2033 0.473724 -0.00129175 -0.0968412 0.01 60 60 0 0 0
2102 0.550842 -0.00105806 -0.0130524 0.01 113 113 0 0 0
2136 0.473854 -0.00129135 -0.0204923 0.01 29 29 0 0 0
2244 0.496312 -0.0012233 -0.0204923 0.01 29 29 0 0 0
2447 0.483912 -0.00126087 -0.00140214 0.01 28 28 0 0 0
2450 0.550842 -0.00105806 -0.0130524 0.01 113 113 0 0 0
2463 0.483912 -0.00126087 -0.000382905 0.01 27 27 0 0 0
2466 0.508059 -0.0011877 -0.0503704 0.01 60 60 0 0 0
2468 0.473724 -0.00129175 -0.0597982 0.01 60 61 0 0 0
2474 0.496312 -0.0012233 -0.0204923 0.01 27 28 0 0 0
2526 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
2570 0.468463 -0.00130769 -0.0204923 0.01 29 29 0.00293615 -0.00539058 0
2591 0.473854 -0.00129135 -0.022523 0.01 27 27 0.00246583 0 0.00221364
2601 0.473854 -0.00129135 -0.0204923 0.01 27 27 0 0 0
2609 0.489075 -0.00124523 -0.0585532 0.01 60 60 0 0 0
2620 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
2632 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
2633 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
2640 0.550842 -0.00105806 -0.0130524 0.01 113 113 0 0 0
2642 0.552243 -0.00105381 -0.0130524 0.01 114 114 0 0 0
2649 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2674 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
2718 0.469815 -0.00130359 -0.0204923 0.01 28 28 0 0 0
2745 0.483912 -0.00126087 -0.00304889 0.01 29 29 0 0 0
2772 0.473854 -0.00129135 -0.0204923 0.01 27 27 0 0 0
2775 0.498529 -0.00121658 -0.00304889 0.01 29 29 0 0 0
2787 0.473854 -0.00129135 -0.0157026 0.01 29 29 0 0 0
2823 0.479841 -0.00127321 -0.0585532 0.01 60 60 0 0 0
2946 0.548949 -0.00106379 -0.00912696 0.01 113 113 0 0 0
2961 0.483912 -0.00126087 -0.00304889 0.01 29 29 0 0 0
2972 0.550842 -0.00105806 -0.0130524 0.01 114 114 0 0 0
3026 0.557352 -0.00103833 -0.0130524 0.01 113 113 -0.000307441 0.00651062 0
3037 0.483912 -0.00126087 -0.00304889 0.01 29 29 0 0 0
3039 0.469815 -0.00130359 -0.0204923 0.01 28 29 0 0 0
3133 0.550842 -0.00105806 -0.0119152 0.01 113 113 0 0 0
3154 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
