max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.633274 -0.00080826 -0.0890394 0.01 92 92 0 0 0
7 0.637784 -0.000794594 -0.067065 0.01 94 94 0 0 0
18 0.579905 -0.000969985 -0.0950792 0.01 60 60 0 0 0
61 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
83 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
86 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
109 0.648233 -0.00076293 -0.00545903 0.01 92 92 0 0 0
122 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
133 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
151 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
158 0.606564 -0.000889201 -0.0295727 0.01 41 42 0 0 0
193 0.663203 -0.000717568 -0.0218138 0.01 60 60 0 0 0
232 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
246 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
247 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
255 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
262 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
277 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
286 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
306 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
308 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
355 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
371 0.648233 -0.00076293 -0.00545903 0.01 92 92 0 0 0
375 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
390 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
399 0.652255 -0.000750743 -0.0430948 0.01 94 93 0 0 0
404 0.58721 -0.00094785 -0.0251868 0.01 60 61 0 0 0
414 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
431 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
446 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
460 0.57203 -0.00099385 -0.0176484 0.01 60 60 0 0 0
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
467 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
480 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
483 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
497 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
515 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
584 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
613 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
632 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
660 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
688 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
701 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
724 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
738 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
748 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
763 0.652255 -0.000750743 -0.0430948 0.01 92 92 0 0 0
789 0.598222 -0.000914478 -0.0295727 0.01 41 42 0 0 0
791 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
822 0.648233 -0.00076293 -0.0341811 0.01 92 92 0 0 0
832 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
840 0.579964 -0.000969805 -0.0897278 0.01 60 60 -0.000427276 0 -0.00302969
852 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
921 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
924 0.565843 -0.0010126 -0.0190691 0.01 60 59 0 0 0
938 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
945 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
972 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
987 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
1017 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1034 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1035 0.648233 -0.00076293 -0.013689 0.01 92 92 0 0 0
1098 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
1109 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1112 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
1152 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1156 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1158 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1171 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
1172 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1183 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1188 0.633274 -0.00080826 -0.0573554 0.01 92 91 0 0 0
1191 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1203 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1217 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1222 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1223 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1259 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
