max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
410 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
414 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
474 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
475 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
487 0.554085 -0.00104823 -0.0772229 0.01 60 60 0 0 0
507 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
520 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
535 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
551 0.501826 -0.00120659 -0.0065578 0.01 60 59 0 0 0
556 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
558 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
561 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
566 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
571 0.485449 -0.00125622 -0.073066 0.01 46 46 0.00296253 -0.00364333 0
574 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
578 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
582 0.479207 -0.00127513 -0.0210524 0.01 60 61 0 0 0
583 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
603 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
631 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
644 0.534807 -0.00110665 -0.0249112 0.01 60 60 0 0 0
656 0.486855 -0.00125195 -0.0639125 0.01 60 60 0 0 0
659 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
698 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
732 0.461607 -0.00132846 -0.0461438 0.01 84 84 0 0 0
740 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
745 0.521147 -0.00114804 -0.0478227 0.01 60 62 0 0 0
748 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
765 0.509735 -0.00118262 -0.09103 0.01 60 61 0 0 0
775 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
778 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
780 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
785 0.486152 -0.00125408 -0.0800963 0.01 60 60 0 0 0
806 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
826 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
829 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
834 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
838 0.488872 -0.00124584 -0.0164446 0.01 60 60 -0.000507921 0 -0.0025987
859 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
877 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
879 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
883 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
884 0.41907 -0.00145736 -0.0685179 0.01 60 61 0 0 0
888 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
896 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
901 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
922 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
925 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
931 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
952 0.458971 -0.00133645 -0.0372869 0.01 83 83 0.0495673 0 0.00885697
958 0.505045 -0.00119683 -0.0921958 0.01 60 61 0 0 0
971 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1025 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1035 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1043 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1056 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1080 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1103 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1110 0.458971 -0.00133645 -0.0327174 0.01 83 83 0 0 0
1121 0.458971 -0.00133645 -0.0637019 0.01 84 84 0 0 0
1129 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
1158 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1197 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1201 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
1203 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1224 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1228 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1232 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1239 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1241 0.459534 -0.00133475 -0.0331002 0.01 83 83 0 0 0
1251 0.461607 -0.00132846 -0.0461438 0.01 84 84 0 0 0
1256 0.486855 -0.00125195 -0.0639125 0.01 60 60 0.0175764 -0.0172355 0
1279 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1282 0.522704 -0.00114332 -0.0679873 0.01 60 60 0 0 0
1293 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1306 0.538287 -0.0010961 -0.0138459 0.01 60 60 0 0 0
1313 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1314 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1356 0.441356 -0.00138983 -0.0372869 0.01 83 83 0.0144165 -0.0176148 0
1363 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1377 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
1383 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1396 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1409 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
1428 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1451 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1503 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1525 0.458971 -0.00133645 -0.0136269 0.01 84 83 0 0 0
1535 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1537 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
1559 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1592 0.518863 -0.00115496 -0.0138459 0.01 60 60 0 0 0
1598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1602 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1611 0.538613 -0.00109511 -0.0702805 0.01 60 61 0 0 0
1618 0.472284 -0.00129611 -0.0461438 0.01 83 83 -0.00947413 0.0133131 0
1636 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
1651 0.48674 -0.0012523 -0.0125635 0.01 60 61 0.00739762 -0.00686097 0
1653 0.526092 -0.00113306 -0.0910308 0.01 60 60 0 0 0
1689 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1705 0.493073 -0.00123311 -0.0910308 0.01 60 59 0 0 0
1712 0.526525 -0.00113174 -0.0191507 0.01 60 58 0 0 0
1752 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
1760 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1768 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1769 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
1779 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
1782 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1792 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1796 0.458971 -0.00133645 -0.0461438 0.01 84 85 0 0 0
1833 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
1838 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
1848 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
1857 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1882 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1883 0.527923 -0.00112751 -0.0124507 0.01 60 60 0 0 0
1904 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1906 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1915 0.451561 -0.00135891 -0.0461438 0.01 85 85 0 0 0
1917 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1923 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1929 0.451561 -0.00135891 -0.0461438 0.01 85 84 0.00512755 -0.00740981 0
1936 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1968 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1981 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1995 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2002 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2005 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2010 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2024 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2027 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
2064 0.504091 -0.00119973 -0.0639125 0.01 60 59 0 0 0
2071 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
2116 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2160 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2166 0.530004 -0.0011212 -0.0911474 0.01 60 60 0 0 0
2170 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
2177 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2191 0.548342 -0.00106563 -0.0646863 0.01 46 47 0 0 0
2193 0.473321 -0.00129297 -0.0461438 0.01 84 84 0 0 0
2205 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
2233 0.491303 -0.00123847 -0.0154416 0.01 60 60 0.011954 -0.0114573 0
2240 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2246 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2255 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
2257 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2285 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2311 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2318 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2326 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2348 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2357 0.458971 -0.00133645 -0.0461438 0.01 83 82 0 0 0
2398 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2408 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2411 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2421 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2445 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2454 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2464 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2513 0.51991 -0.00115179 -0.0422286 0.01 60 61 0 0 0
2536 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2538 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2547 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2577 0.451398 -0.0013594 -0.0430793 0.01 60 61 0 0 0
2596 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2621 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2636 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2657 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2677 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2703 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2742 0.465689 -0.00131609 -0.0637019 0.01 84 84 -0.00361657 0.00671864 0
2747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2782 0.458971 -0.00133645 -0.0461438 0.01 83 82 0 0 0
2806 0.498187 -0.00121761 -0.0894527 0.01 45 46 0 0 0
2830 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2838 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2848 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2854 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2870 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2892 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
2893 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2918 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2923 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
2945 0.489092 -0.00124518 -0.0623942 0.01 45 45 0.00270891 0 0.0106717
2961 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2977 0.497005 -0.0012212 -0.0775278 0.01 60 60 0 0 0
2994 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
3001 0.497986 -0.00121822 -0.0894527 0.01 45 47 0 0 0
3019 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3026 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3033 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3039 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
3052 0.458971 -0.00133645 -0.0327174 0.01 84 84 0 0 0
3060 0.542758 -0.00108255 -0.0737197 0.01 46 46 -0.010629 0.0158519 0
3090 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3093 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
3105 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3112 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3118 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3129 0.458971 -0.00133645 -0.0557169 0.01 85 85 0 0 0
3139 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3141 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
3185 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3190 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3208 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
3215 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
3263 0.488484 -0.00124702 -0.0560906 0.01 60 60 0 0 0
3287 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3290 0.504091 -0.00119973 -0.103727 0.01 60 60 0 0 0
3291 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3292 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3331 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
3343 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3353 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3355 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
3358 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
3362 0.501826 -0.00120659 -0.0248584 0.01 60 59 0 0 0
3363 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3389 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3405 0.461852 -0.00132772 -0.0748761 0.01 60 60 0 0 0
3408 0.507723 -0.00118872 -0.0894527 0.01 60 59 0 0 0
3410 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
3427 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3443 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3461 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3466 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3496 0.474144 -0.00129047 -0.0461438 0.01 83 83 0 0 0
3505 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3508 0.526525 -0.00113174 -0.0153329 0.01 60 61 0 0 0
3535 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3543 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3549 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3580 0.534522 -0.00110751 -0.106359 0.01 60 60 0 0 0
3596 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3599 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3602 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3632 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3635 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3653 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
3657 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3662 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3664 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3716 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3721 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3735 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3737 0.458971 -0.00133645 -0.0423147 0.01 84 84 0.0219372 0 0.0038291
3738 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3739 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3743 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3810 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3868 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3878 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
3883 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3905 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3928 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3945 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3954 0.458971 -0.00133645 -0.0521621 0.01 83 83 0 0 0
3981 0.458971 -0.00133645 -0.0345135 0.01 83 83 0 0 0
3985 0.473321 -0.00129297 -0.0461438 0.01 83 83 0 0 0
4015 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4016 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4020 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4029 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
4053 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4060 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4074 0.503211 -0.00120239 -0.082162 0.01 60 61 0 0 0
4092 0.529939 -0.0011214 -0.0910308 0.01 60 60 0 0 0
4108 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4113 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
4117 0.458971 -0.00133645 -0.0461438 0.01 85 84 0 0 0
4122 0.527313 -0.00112936 -0.0417664 0.01 60 60 0 0 0
4141 0.461607 -0.00132846 -0.0461438 0.01 84 84 -0.00180882 0.00263625 0
4149 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
4192 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
4194 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4203 0.458971 -0.00133645 -0.0461438 0.01 84 85 0 0 0
4213 0.534522 -0.00110751 -0.106359 0.01 60 60 0 0 0
4227 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
4268 0.503211 -0.00120239 -0.082162 0.01 60 60 0 0 0
4273 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4285 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
4286 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4300 0.473321 -0.00129297 -0.0461438 0.01 84 84 0 0 0
4307 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4330 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
4331 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
4334 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4353 0.458971 -0.00133645 -0.0461438 0.01 83 84 0 0 0
4366 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
4385 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4403 0.517681 -0.00115854 -0.0112765 0.01 60 60 0 0 0
4410 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
4416 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4417 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4430 0.459534 -0.00133475 -0.0331002 0.01 83 83 0 0 0
4431 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4436 0.458971 -0.00133645 -0.0461438 0.01 83 82 0 0 0
4461 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
4478 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
4482 0.458971 -0.00133645 -0.0359561 0.01 83 83 0 0 0
4494 0.498187 -0.00121761 -0.0894527 0.01 46 47 0 0 0
4525 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4531 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4532 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
4552 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4571 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
4572 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
4573 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4583 0.460757 -0.00133104 -0.0461438 0.01 83 83 0 0 0
4594 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
4601 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4609 0.445938 -0.00137595 -0.0461438 0.01 83 83 0 0 0
4613 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4615 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
4624 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4625 0.526092 -0.00113306 -0.0725594 0.01 60 60 0.00309381 0 0.0184714
4626 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
4627 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
4657 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
4673 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4686 0.463043 -0.00132411 -0.0461438 0.01 83 83 0 0 0
4701 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4702 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4715 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
4718 0.458971 -0.00133645 -0.0637019 0.01 84 84 0 0 0
4745 0.517739 -0.00115837 -0.0737197 0.01 46 46 0.0064659 -0.00916779 0
4783 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
4798 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
4799 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
4813 0.480293 -0.00127184 -0.0894527 0.01 46 46 0 0 0
4815 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4826 0.493555 -0.00123165 -0.0138459 0.01 60 60 0 0 0
4838 0.494581 -0.00122854 -0.0894527 0.01 46 46 0.00262412 -0.00340509 0
4841 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4852 0.458971 -0.00133645 -0.0331002 0.01 83 83 0 0 0
4861 0.498369 -0.00121706 -0.0210524 0.01 60 59 0 0 0
4866 0.473038 -0.00129382 -0.0697082 0.01 60 60 0.00102782 0 0.00516793
4872 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4880 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
4886 0.458971 -0.00133645 -0.0331002 0.01 83 82 0 0 0
4892 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4914 0.461852 -0.00132772 -0.0748761 0.01 60 60 0 0 0
4932 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
4934 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
4937 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4940 0.523327 -0.00114143 -0.0741268 0.01 60 60 0 0 0
4961 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
4983 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
4987 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
4988 0.530004 -0.0011212 -0.0698013 0.01 60 60 0 0 0
5028 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
