max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.549141 -0.00106321 -0.0218828 0.01 93 94 0 0 0
13 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
34 0.564693 -0.00101608 -0.0672687 0.01 60 60 -0.000506878 0 -0.003383
50 0.549141 -0.00106321 -0.0218828 0.01 94 94 0 0 0
59 0.52925 -0.00112348 -0.0380416 0.01 60 60 0 0 0
68 0.567612 -0.00100723 -0.0142957 0.01 94 94 0 0 0
69 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
71 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
75 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
84 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
114 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
117 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
129 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
130 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
134 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
140 0.540506 -0.00108938 -0.0600566 0.01 44 44 0 0 0
149 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
159 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
162 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
182 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
230 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
240 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
264 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
266 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
280 0.530051 -0.00112106 -0.0600566 0.01 43 43 0 0 0
284 0.530302 -0.0011203 -0.0372538 0.01 43 43 0 0 0
