max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.520075 -0.00115129 -0.0721556 0.01 46 46 0.00956528 -0.0137972 0
30 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
34 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
36 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
42 0.503364 -0.00120193 -0.0721556 0.01 60 59 0 0 0
46 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
57 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
62 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
68 0.545352 -0.00107469 -0.036352 0.01 81 81 0 0 0
77 0.533872 -0.00110948 -0.0607936 0.01 46 46 0 0 0
89 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
109 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
114 0.510748 -0.00117955 -0.0721556 0.01 60 60 0 0 0
123 0.531543 -0.00111654 -0.0385208 0.01 60 60 0 0 0
158 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
164 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
170 0.559506 -0.0010318 -0.0221511 0.01 81 81 0 0 0
175 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
178 0.51807 -0.00115736 -0.0846957 0.01 60 60 0 0 0
191 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
194 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
196 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
200 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
205 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
211 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
215 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
231 0.536638 -0.0011011 -0.00905129 0.01 81 81 0 0 0
274 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
278 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
295 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
299 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
310 0.580017 -0.000969646 -0.0254643 0.01 81 80 0 0 0
315 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
322 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
327 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
330 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
336 0.528893 -0.00112457 -0.0721556 0.01 45 45 0 0 0
338 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
349 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
384 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
396 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
402 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
406 0.52428 -0.00113855 -0.0595456 0.01 60 62 0 0 0
411 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
423 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
430 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
433 0.477151 -0.00128136 -0.095543 0.01 60 60 0 0 0
439 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
445 0.559506 -0.0010318 -0.036352 0.01 83 82 0 0 0
451 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
454 0.559506 -0.0010318 -0.0221511 0.01 81 81 0 0 0
458 0.488475 -0.00124705 -0.0451682 0.01 60 61 0 0 0
484 0.504422 -0.00119872 -0.0721556 0.01 45 45 0.0202531 -0.0294502 0
487 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
513 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
516 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
526 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
527 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
536 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
544 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
545 0.544358 -0.0010777 -0.0306778 0.01 60 60 0.0097712 -0.0111548 0
550 0.536638 -0.0011011 -0.00905129 0.01 81 81 0 0 0
555 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
559 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
587 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
592 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
596 0.559506 -0.0010318 -0.0221511 0.01 81 81 0 0 0
602 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
603 0.465116 -0.00131783 -0.0180948 0.01 60 60 0 0 0
612 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
622 0.583636 -0.000958678 -0.0228426 0.01 82 82 0 0 0
632 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
633 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
645 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
658 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
671 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
685 0.479249 -0.001275 -0.0266683 0.01 60 60 0.00996697 -0.00922531 0
715 0.518137 -0.00115716 -0.0721556 0.01 60 60 -6.28829e-05 6.65784e-05 0
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
745 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
755 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
800 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
804 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
805 0.546795 -0.00107032 -0.0609433 0.01 46 47 0 0 0
809 0.535844 -0.0011035 -0.0189266 0.01 60 60 0.00303027 0 0.0180894
815 0.583636 -0.000958678 -0.0228426 0.01 82 82 0 0 0
819 0.523719 -0.00114025 -0.0721556 0.01 46 46 0.00698717 -0.0101534 0
827 0.548942 -0.00106381 -0.0735647 0.01 46 46 -0.00227369 0 -0.0137076
843 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
851 0.533872 -0.00110948 -0.0716783 0.01 46 46 0 0 0
862 0.548942 -0.00106381 -0.0464872 0.01 44 47 0 0 0
863 0.543926 -0.00107901 -0.036352 0.01 82 82 0 0 0
875 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
881 0.545352 -0.00107469 -0.036352 0.01 81 81 0 0 0
883 0.546863 -0.00107011 -0.036352 0.01 81 81 0 0 0
884 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
904 0.533872 -0.00110948 -0.0607936 0.01 46 46 0 0 0
948 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
959 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
