max_pf 109 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1133 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1134 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1161 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1162 0.496888 -0.00122155 -0.042373 0.01 60 59 0 0 0
1185 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1241 0.543041 -0.00108169 -0.0336493 0.01 35 36 0 0 0
1250 0.531462 -0.00111678 -0.0154656 0.01 107 106 0 0 0
1252 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1306 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1309 0.511562 -0.00117709 -0.0777948 0.01 60 60 0 0 0
1311 0.530473 -0.00111978 -0.0562953 0.01 60 60 0 0 0
1345 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
1369 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
1383 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1393 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
1399 0.517691 -0.00115851 -0.0417409 0.01 36 38 0 0 0
1415 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
1427 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
1437 0.501844 -0.00120653 -0.0790235 0.01 60 60 0 0 0
1442 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
1467 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
1484 0.523401 -0.00114121 -0.0154656 0.01 108 109 0 0 0
1545 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
1579 0.517977 -0.00115765 -0.0154656 0.01 107 107 0 0 0
1590 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1610 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
1613 0.506799 -0.00119152 -0.11134 0.01 60 60 0 0 0
1615 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
1671 0.543083 -0.00108157 -0.0154656 0.01 107 107 -0.00558925 0.0196824 0
1739 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1796 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
1813 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
1896 0.492389 -0.00123519 -0.0310298 0.01 60 60 0 0 0
1932 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
1960 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1974 0.523401 -0.00114121 -0.0154656 0.01 109 108 0 0 0
1976 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
1981 0.492389 -0.00123519 -0.00529802 0.01 60 60 0.00311205 0 0.0160743
2022 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2031 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2041 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
2046 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
2058 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2061 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2065 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2097 0.499538 -0.00121352 -0.0417409 0.01 37 38 0 0 0
2109 0.538652 -0.00109499 -0.0406277 0.01 60 60 0 0 0
2148 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
2165 0.530473 -0.00111978 -0.0562953 0.01 60 60 0 0 0
2166 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2198 0.499538 -0.00121352 -0.0417409 0.01 37 38 0 0 0
2242 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2289 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
2315 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
2325 0.531962 -0.00111527 -0.0703543 0.01 60 60 0 0 0
2353 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
2387 0.487751 -0.00124924 -0.058971 0.01 60 60 0 0 0
2405 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
2432 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
2447 0.523401 -0.00114121 -0.0083879 0.01 108 108 0 0 0
2449 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
2461 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
2495 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
2526 0.536167 -0.00110252 -0.0322968 0.01 60 60 0 0 0
2543 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
2577 0.545561 -0.00107406 -0.0586707 0.01 60 60 0 0 0
2597 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
2643 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
2672 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2700 0.464728 -0.00131901 -0.0222618 0.01 60 59 0 0 0
2709 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
2727 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
2746 0.46719 -0.00131154 -0.058971 0.01 60 60 0.0222165 -0.0205286 0
2747 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
2753 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
2779 0.48501 -0.00125754 -0.0310298 0.01 60 60 0 0 0
2808 0.530473 -0.00111978 -0.0562953 0.01 60 59 0.000229239 -0.000251472 0
2841 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
2848 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
2867 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
2939 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2962 0.506799 -0.00119152 -0.111211 0.01 60 60 0 0 0
3059 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3069 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
3078 0.494675 -0.00122826 -0.058971 0.01 60 60 0 0 0
3108 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
3118 0.538652 -0.00109499 -0.0406277 0.01 60 60 0 0 0
3130 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3158 0.486557 -0.00125286 -0.0222618 0.01 60 60 0 0 0
3203 0.531462 -0.00111678 -0.0154656 0.01 107 107 0 0 0
3217 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3218 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3259 0.506799 -0.00119152 -0.0722813 0.01 60 59 0 0 0
3268 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3273 0.518907 -0.00115483 -0.0452024 0.01 60 60 0.00321329 0 0.0184694
3281 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
3310 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
3435 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
3490 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
3560 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3581 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
3650 0.525081 -0.00113612 -0.0562953 0.01 60 60 0 0 0
3654 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
3686 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3711 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
3717 0.499313 -0.0012142 -0.0670982 0.01 60 60 0 0 0
3722 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
3757 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
3778 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
3780 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3814 0.523401 -0.00114121 -0.0232698 0.01 108 108 -0.212281 0 -0.00780428
3815 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
3827 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3855 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
3884 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
3908 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
3910 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3915 0.477316 -0.00128086 -0.0403255 0.01 60 60 0 0 0
3999 0.523401 -0.00114121 -0.0154656 0.01 109 108 0 0 0
4052 0.53122 -0.00111751 -0.100545 0.01 60 60 0 0 0
4074 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4096 0.490025 -0.00124235 -0.100185 0.01 60 60 0 0 0
4163 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
4181 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
4229 0.523401 -0.00114121 -0.0154656 0.01 107 108 0 0 0
4234 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4251 0.543584 -0.00108005 -0.0417409 0.01 37 39 0 0 0
4295 0.526455 -0.00113196 -0.0417409 0.01 37 38 0 0 0
4305 0.524273 -0.00113857 -0.100545 0.01 60 60 0 0 0
4342 0.51754 -0.00115897 -0.055718 0.01 60 61 0 0 0
4358 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
4381 0.491044 -0.00123926 -0.0417409 0.01 37 37 0 0 0
4407 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
4420 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
4456 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
4465 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
4472 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
4506 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
4520 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
4535 0.548533 -0.00106505 -0.0335046 0.01 60 60 0 0 0
4540 0.523401 -0.00114121 -0.0190905 0.01 108 108 0 0 0
4589 0.499538 -0.00121352 -0.0271777 0.01 37 37 0 0 0
4590 0.505225 -0.00119629 -0.0670982 0.01 60 60 0 0 0
4664 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4695 0.548533 -0.00106505 -0.0274033 0.01 60 60 0 0 0
4734 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4764 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
4769 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
4785 0.540485 -0.00108944 -0.00791631 0.01 108 108 0.281749 0 0.00754924
4798 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
4807 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4808 0.517691 -0.00115851 -0.0417409 0.01 37 38 0 0 0
4820 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4829 0.543985 -0.00107883 -0.0355761 0.01 107 107 -0.417104 0 -0.0201105
4870 0.534281 -0.00110824 -0.0154656 0.01 108 108 -0.00266969 0.0108801 0
4874 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
4885 0.487751 -0.00124924 -0.058971 0.01 60 60 0 0 0
4888 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
4922 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4925 0.517977 -0.00115765 -0.0154656 0.01 107 107 0 0 0
4969 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
4971 0.523401 -0.00114121 -0.0154656 0.01 107 108 0 0 0
4996 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
5035 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
5059 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
5135 0.544994 -0.00107578 -0.0354435 0.01 60 61 0 0 0
5153 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
5162 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
5201 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
5238 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5244 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
5279 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5366 0.544943 -0.00107593 -0.0353239 0.01 60 59 0 0 0
5410 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5416 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5431 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
5457 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
5496 0.523806 -0.00113998 -0.0848246 0.01 60 60 0 0 0
5500 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
5506 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
5520 0.579927 -0.000969918 -0.00766567 0.01 60 60 0 0 0
5521 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
5566 0.548533 -0.00106505 -0.0353239 0.01 60 62 0 0 0
5592 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
5660 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
5669 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
5744 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
5779 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
5811 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5853 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5860 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
5862 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
5898 0.499538 -0.00121352 -0.0417409 0.01 37 38 0 0 0
5924 0.540837 -0.00108837 -0.0705742 0.01 60 60 0 0 0
5970 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
6012 0.530725 -0.00111902 -0.0635399 0.01 60 60 0 0 0
6023 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6044 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
6111 0.52628 -0.00113248 -0.0154656 0.01 108 108 -0.000706911 0.00287908 0
6130 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
6143 0.477316 -0.00128086 -0.0403255 0.01 60 60 0 0 0
6154 0.526455 -0.00113196 -0.0417409 0.01 37 38 0 0 0
6193 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
6236 0.503426 -0.00120174 -0.00652506 0.01 107 107 0 0 0
6326 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
6338 0.496777 -0.00122189 -0.058971 0.01 60 60 0 0 0
6423 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
6435 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
6438 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
6439 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6443 0.522889 -0.00114276 -0.053835 0.01 60 60 0.000323057 0 0.00188302
6455 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6481 0.525081 -0.00113612 -0.0562953 0.01 60 61 0.00523695 -0.00564367 0
6485 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
6556 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
6563 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
6608 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6609 0.543041 -0.00108169 -0.0239573 0.01 37 36 0 0 0
6704 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
6758 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
6801 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
6809 0.506799 -0.00119152 -0.076211 0.01 60 60 0 0 0
6834 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
6846 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
6906 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6929 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
6946 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
7010 0.531962 -0.00111527 -0.0703543 0.01 60 60 0 0 0
7024 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
7032 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7052 0.517977 -0.00115765 -0.0154656 0.01 107 107 0 0 0
7128 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
7133 0.517977 -0.00115765 -0.0154656 0.01 107 107 0 0 0
7137 0.531962 -0.00111527 -0.100651 0.01 60 60 0 0 0
7139 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
7171 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
7187 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
7201 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7219 0.517977 -0.00115765 -0.0154656 0.01 107 107 0 0 0
7232 0.531428 -0.00111689 -0.0562953 0.01 60 61 0 0 0
7247 0.492389 -0.00123519 -0.0310298 0.01 60 61 0 0 0
7260 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
7274 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7289 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
7293 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
7296 0.544943 -0.00107593 -0.0353239 0.01 60 59 0 0 0
7320 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
7331 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7372 0.517351 -0.00115954 -0.042373 0.01 60 60 0 0 0
7373 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7430 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
7437 0.458519 -0.00133782 -0.0213724 0.01 60 61 0.0102732 -0.00882149 0
7448 0.543041 -0.00108169 -0.0417409 0.01 37 39 0 0 0
7455 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7468 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
7483 0.531428 -0.00111689 -0.0562953 0.01 60 61 0 0 0
7525 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
7531 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
7538 0.540485 -0.00108944 -0.0154656 0.01 108 108 0 0 0
7542 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
7543 0.499538 -0.00121352 -0.0262632 0.01 37 38 0 0 0
7624 0.517691 -0.00115851 -0.0417409 0.01 37 38 0 0 0
7675 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7694 0.56395 -0.00101833 -0.0239573 0.01 35 36 -0.00973578 0.0209092 0
7710 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
7771 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
7800 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7809 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
7828 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
7835 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
7849 0.507838 -0.00118837 -0.0417409 0.01 37 38 0 0 0
7851 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7883 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
7892 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
7915 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7929 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
7949 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
7985 0.531962 -0.00111527 -0.100651 0.01 60 61 0 0 0
8014 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
8025 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
8077 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8099 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8119 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
8142 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8153 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
8159 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8160 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
8194 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8195 0.532819 -0.00111267 -0.0336493 0.01 35 36 0 0 0
8214 0.486557 -0.00125286 -0.0358357 0.01 60 60 0 0 0
8226 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
8271 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8300 0.504253 -0.00119923 -0.0154656 0.01 109 109 0.00395089 -0.0191482 0
8311 0.543584 -0.00108005 -0.0228149 0.01 37 38 0 0 0
8327 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8379 0.539897 -0.00109122 -0.0353239 0.01 60 60 0 0 0
8380 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
8449 0.499538 -0.00121352 -0.0417409 0.01 36 38 0 0 0
8456 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
8470 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8476 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
8494 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
8499 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
8537 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8576 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
8596 0.501525 -0.0012075 -0.0886051 0.01 60 58 0 0 0
8598 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
8599 0.519966 -0.00115162 -0.0154656 0.01 107 107 0.000978529 -0.00343466 0
8645 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
8646 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8655 0.582564 -0.000961928 -0.000594215 0.01 60 60 0 0 0
8659 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
8682 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
8692 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
8729 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
8761 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
8818 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
8858 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
8864 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8899 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
8912 0.534281 -0.00110824 -0.0154656 0.01 108 108 0 0 0
