max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
21 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
23 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
26 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
27 0.521081 -0.00114824 -0.0556514 0.01 60 60 0 0 0
44 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
60 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
69 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
85 0.570683 -0.000997932 -0.0625924 0.01 46 46 0 0 0
86 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
92 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
100 0.532732 -0.00111293 -0.0454857 0.01 60 59 0 0 0
102 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
117 0.56707 -0.00100888 -0.0639769 0.01 45 45 -0.000256822 0 -0.00138457
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
129 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
143 0.602843 -0.000900474 -0.0664793 0.01 60 60 -0.00198148 0 -0.0148649
165 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
166 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
181 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
196 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
199 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
203 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
215 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
222 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
225 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
244 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
263 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
273 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
285 0.564993 -0.00101517 -0.0454857 0.01 80 79 0 0 0
295 0.601729 -0.00090385 -0.0686589 0.01 60 60 0 0 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
316 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
325 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
327 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
354 0.564993 -0.00101517 -0.0488586 0.01 80 80 0 0 0
365 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
388 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
389 0.557585 -0.00103762 -0.0625924 0.01 46 47 0 0 0
391 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
395 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
422 0.581253 -0.000965901 -0.0476968 0.01 45 46 0 0 0
436 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
442 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
464 0.581253 -0.000965901 -0.0573656 0.01 46 47 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
491 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
494 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
501 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
502 0.571132 -0.000996571 -0.0574773 0.01 45 45 0 0 0
512 0.538384 -0.0010958 -0.0454857 0.01 81 80 0 0 0
522 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
533 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
536 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
550 0.516411 -0.00116239 -0.0606863 0.01 60 60 0 0 0
557 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
565 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
585 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
586 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
593 0.592555 -0.000931652 -0.0625924 0.01 46 46 0 0 0
594 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
596 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
600 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
611 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
614 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
623 0.581253 -0.000965901 -0.0617236 0.01 46 46 0 0 0
630 0.564993 -0.00101517 -0.0406865 0.01 80 79 0 0 0
649 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
652 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
658 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
666 0.564993 -0.00101517 -0.0436495 0.01 80 80 0.00668952 0 0.0018362
671 0.564993 -0.00101517 -0.028297 0.01 80 79 0 0 0
676 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
689 0.555472 -0.00104403 -0.0707498 0.01 46 47 0 0 0
690 0.57407 -0.000987668 -0.0625924 0.01 46 46 0 0 0
697 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
711 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
713 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
714 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
729 0.564993 -0.00101517 -0.061523 0.01 80 80 0 0 0
742 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
758 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
766 0.564993 -0.00101517 -0.0385024 0.01 81 81 0 0 0
