max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
8 0.564032 -0.00101809 -0.0212793 0.01 85 85 0 0 0
31 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
53 0.554889 -0.00104579 -0.0402843 0.01 43 43 0 0 0
63 0.565906 -0.00101241 -0.00108814 0.01 85 85 0 0 0
84 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
91 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
94 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
111 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
112 0.552989 -0.00105155 -0.0863769 0.01 60 61 0 0 0
133 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
146 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
180 0.530092 -0.00112093 -0.0478786 0.01 60 60 -0.00192487 0 -0.0113758
202 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
205 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
227 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
233 0.524863 -0.00113678 -0.0425308 0.01 60 60 0 0 0
243 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
278 0.565906 -0.00101241 -0.0212793 0.01 87 87 0 0 0
284 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
326 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
332 0.575392 -0.000983661 -0.0538691 0.01 60 61 0 0 0
335 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
336 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
337 0.573315 -0.000989954 -0.0127318 0.01 60 59 0 0 0
344 0.576568 -0.000980098 -0.0337288 0.01 60 60 0 0 0
351 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
394 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
420 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
421 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
424 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
426 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
428 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
434 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
441 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
466 0.537521 -0.00109842 -0.0685375 0.01 60 60 -0.00119019 0 -0.00729465
481 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
488 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
489 0.532515 -0.00111359 -0.0590346 0.01 60 60 0.0128833 -0.0144776 0
492 0.551004 -0.00105756 -0.0463323 0.01 60 60 0 0 0
518 0.563548 -0.00101955 -0.0828223 0.01 60 63 0 0 0
534 0.565906 -0.00101241 -0.00606606 0.01 86 86 0 0 0
549 0.564032 -0.00101809 -0.0212793 0.01 85 84 0 0 0
573 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
576 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
593 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
626 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
642 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
658 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
667 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
675 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
707 0.562528 -0.00102264 -0.00627716 0.01 85 84 0 0 0
729 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
748 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
769 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
795 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
834 0.559518 -0.00103176 -0.0349375 0.01 60 60 0 0 0
850 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
882 0.562528 -0.00102264 -0.0160867 0.01 85 85 0 0 0
919 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
951 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
970 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
972 0.562528 -0.00102264 -0.0160867 0.01 85 85 0 0 0
1009 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1033 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
1057 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
1064 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1072 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1080 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1088 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
1108 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
1117 0.565906 -0.00101241 -0.00539445 0.01 86 86 0 0 0
1176 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
1187 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1198 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
1210 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1215 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1222 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
1237 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1239 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1246 0.565906 -0.00101241 -0.00108814 0.01 85 85 0 0 0
1265 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1288 0.519388 -0.00115337 -0.0521002 0.01 60 60 0 0 0
1302 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
1331 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
1332 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
1343 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1356 0.531659 -0.00111618 -0.0598745 0.01 43 43 0 0 0
1361 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1375 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1384 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1403 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1461 0.518016 -0.00115753 -0.0743864 0.01 60 61 0 0 0
1465 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1494 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1516 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
1530 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1568 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1623 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1643 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1672 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1678 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1681 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
1690 0.556608 -0.00104058 -0.0160867 0.01 86 86 0 0 0
1695 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
1701 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1731 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1795 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1811 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1825 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1829 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1843 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1859 0.533596 -0.00111032 -0.0365028 0.01 60 61 0 0 0
1860 0.530092 -0.00112093 -0.0365028 0.01 60 61 0 0 0
1871 0.577845 -0.000976228 -0.00606606 0.01 85 85 0 0 0
1904 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1927 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1933 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1939 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1952 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1955 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
1966 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
1978 0.527097 -0.00113001 -0.0133612 0.01 60 60 0 0 0
2000 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
2008 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2013 0.553484 -0.00105005 -0.0390673 0.01 60 60 0 0 0
2023 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2043 0.574198 -0.00098728 -0.0441284 0.01 43 43 0 0 0
2052 0.556421 -0.00104115 -0.0441284 0.01 42 44 0 0 0
2062 0.565906 -0.00101241 -0.0212793 0.01 86 85 0 0 0
2076 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
2098 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
2164 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
2177 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2205 0.499891 -0.00121245 -0.0565302 0.01 60 60 0 0 0
2255 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2286 0.564852 -0.0010156 -0.0212793 0.01 86 86 0 0 0
2310 0.561759 -0.00102497 -0.0441284 0.01 43 43 -0.00299615 0.00533819 0
2315 0.518016 -0.00115753 -0.076858 0.01 60 59 0 0 0
2336 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
2360 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2364 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2371 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2379 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
2402 0.554889 -0.00104579 -0.0745042 0.01 60 60 0 0 0
2426 0.59031 -0.000938456 -0.0531156 0.01 60 60 0 0 0
2435 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2442 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2451 0.553687 -0.00104943 -0.0879005 0.01 60 60 0 0 0
2493 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2495 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
2512 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
2516 0.556915 -0.00103965 -0.0828223 0.01 60 61 0 0 0
2525 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2541 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2553 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
2618 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
2625 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2640 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2647 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
2682 0.554889 -0.00104579 -0.0745042 0.01 60 61 0 0 0
2696 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2716 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2729 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2749 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2771 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2776 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2787 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2794 0.521817 -0.00114601 -0.0828223 0.01 60 58 0 0 0
2812 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
2816 0.565906 -0.00101241 -0.0262658 0.01 85 85 0.0211709 0 0.00329047
2820 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2826 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2830 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2834 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
2853 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2854 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2858 0.537521 -0.00109842 -0.0569051 0.01 60 61 0.000988007 0 0.00433769
2872 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2874 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2908 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
2912 0.565906 -0.00101241 -0.0272788 0.01 86 86 -0.0438105 0 -0.00599955
2932 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2936 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2938 0.554889 -0.00104579 -0.0454849 0.01 43 43 -0.00140487 0 -0.0052006
2941 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2948 0.573301 -0.000989998 -0.045764 0.01 43 44 0 0 0
2950 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2951 0.549518 -0.00106207 -0.0441284 0.01 43 43 0.00397654 -0.00690293 0
2958 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2972 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
2984 0.553484 -0.00105005 -0.0399314 0.01 60 59 0 0 0
2985 0.565906 -0.00101241 -0.00108814 0.01 85 85 0 0 0
3008 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
3036 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
3049 0.55028 -0.00105976 -0.0625026 0.01 60 60 0 0 0
3065 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
3067 0.574207 -0.000987251 -0.0438249 0.01 85 84 0 0 0
3077 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
3081 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3112 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3118 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3121 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3137 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3140 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
3158 0.565906 -0.00101241 -0.00108814 0.01 85 85 0 0 0
3176 0.548282 -0.00106581 -0.0876951 0.01 60 59 0 0 0
3186 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3189 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3192 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
3200 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
3213 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
3215 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3239 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3266 0.556421 -0.00104115 -0.0228397 0.01 42 43 0 0 0
3302 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3322 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3343 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3355 0.521817 -0.00114601 -0.0709316 0.01 60 60 0.00202435 0 0.0118907
3356 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3362 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3380 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3396 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
3413 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3421 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3527 0.564032 -0.00101809 -0.0212793 0.01 85 85 0 0 0
3547 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
3550 0.562528 -0.00102264 -0.0212793 0.01 86 86 0 0 0
3557 0.5263 -0.00113242 -0.0309717 0.01 60 61 0 0 0
3592 0.561759 -0.00102497 -0.0441284 0.01 43 43 0 0 0
3605 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
