max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
692 0.49441 -0.00122906 -0.0210935 0.01 40 40 0 0 0
697 0.478144 -0.00127835 -0.0704051 0.01 60 59 0 0 0
700 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
706 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
710 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
715 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
741 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
766 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
769 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
772 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
781 0.475509 -0.00128633 -0.0225175 0.01 100 100 0 0 0
799 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
801 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
840 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
843 0.48971 -0.0012433 -0.00307793 0.01 101 101 -0.0110257 0.0142007 0
862 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
866 0.497652 -0.00121924 -0.0818361 0.01 60 60 0 0 0
875 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
879 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
908 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
928 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
941 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
983 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
990 0.468741 -0.00130685 -0.0742827 0.01 60 60 0 0 0
1002 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
1024 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1027 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
1032 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
1045 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1047 0.475509 -0.00128633 -0.0122886 0.01 100 101 0 0 0
1055 0.507908 -0.00118816 -0.0457051 0.01 39 39 -1.11759e-05 1.88947e-05 0
1075 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
1094 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
1115 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1119 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1130 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
1137 0.481354 -0.00126862 -0.0704051 0.01 60 60 0 0 0
1158 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
1164 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
1178 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1195 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
1202 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
1218 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
1221 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1230 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
1244 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1252 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
1272 0.501997 -0.00120607 -0.0803648 0.01 60 59 0 0 0
1278 0.49441 -0.00122906 -0.050887 0.01 40 40 0 0 0
1282 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
1290 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
1325 0.474542 -0.00128927 -0.00762285 0.01 100 100 0 0 0
1347 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
1362 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
1379 0.514928 -0.00116689 -0.0742827 0.01 60 60 0 0 0
1429 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
1441 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1458 0.507889 -0.00118821 -0.0299904 0.01 39 38 0 0 0
1459 0.503319 -0.00120206 -0.0574776 0.01 60 60 0 0 0
1473 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1486 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1491 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1498 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1533 0.48891 -0.00124573 -0.0457051 0.01 40 40 0 0 0
1548 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
1553 0.488529 -0.00124688 -0.0457051 0.01 40 40 0 0 0
1606 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
1618 0.507889 -0.00118821 -0.0565463 0.01 40 42 0 0 0
1623 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1627 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
1628 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
1638 0.467807 -0.00130968 -0.0193962 0.01 100 100 0 0 0
1644 0.475509 -0.00128633 -0.0280318 0.01 101 101 -0.361975 0 -0.0170752
1676 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1694 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1704 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
1728 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
1746 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
1753 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1755 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
1759 0.509925 -0.00118205 -0.0416495 0.01 40 40 0 0 0
1764 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
1770 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
1790 0.520586 -0.00114974 -0.0819127 0.01 60 60 0 0 0
1799 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
1813 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
1846 0.507889 -0.00118821 -0.0246017 0.01 39 39 0 0 0
1866 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
1886 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
1897 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1924 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
1946 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
1961 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1982 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2043 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
2079 0.494513 -0.00122875 -0.0694379 0.01 60 61 0 0 0
2080 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
2114 0.507889 -0.00118821 -0.049664 0.01 40 41 0 0 0
2119 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
2149 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
2180 0.507889 -0.00118821 -0.0457051 0.01 40 41 0 0 0
2200 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
2221 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
2227 0.475509 -0.00128633 -0.0418584 0.01 101 101 -0.539281 0 -0.0309018
2246 0.520586 -0.00114974 -0.0858821 0.01 60 60 -0.00067541 0 -0.00396933
2278 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2313 0.471228 -0.00129931 -0.0718251 0.01 60 60 0 0 0
2319 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
2328 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
2389 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
2418 0.474093 -0.00129063 -0.0818361 0.01 60 60 0.00902334 -0.00847217 0
2431 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
2434 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2445 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
2522 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
2532 0.507889 -0.00118821 -0.0416495 0.01 40 40 0 0 0
2547 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
2553 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2555 0.48891 -0.00124573 -0.0457051 0.01 40 40 0 0 0
2559 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2565 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2611 0.478144 -0.00127835 -0.0814729 0.01 60 60 0 0 0
2616 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
2624 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2637 0.50782 -0.00118842 -0.0457051 0.01 39 39 4.04716e-05 -6.88434e-05 0
2673 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
2714 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
2719 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
2729 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
2739 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
2766 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
2770 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2806 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
2815 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
2832 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2833 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
2858 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
2881 0.517024 -0.00116053 -0.0457051 0.01 39 39 -0.00528996 0.00913471 0
2885 0.478144 -0.00127835 -0.064442 0.01 60 59 0 0 0
2887 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2890 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
2897 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
2924 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2933 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
2997 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
3021 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
3073 0.475509 -0.00128633 -0.0225175 0.01 100 100 0 0 0
3101 0.54832 -0.0010657 -0.0753011 0.01 60 60 0 0 0
3125 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3127 0.529439 -0.00112291 -0.0803648 0.01 60 59 0 0 0
3143 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
3144 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
3147 0.507889 -0.00118821 -0.0416495 0.01 40 40 0 0 0
3154 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3160 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
3166 0.492587 -0.00123459 -0.0686622 0.01 60 60 0 0 0
3172 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
3196 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
3201 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
3223 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
3248 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
3252 0.555524 -0.00104387 -0.0887483 0.01 60 61 0 0 0
3258 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
3277 0.507889 -0.00118821 -0.0838048 0.01 60 60 0 0 0
3289 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
3319 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
3385 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
3408 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
3421 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3422 0.468741 -0.00130685 -0.0742827 0.01 60 60 0 0 0
3431 0.49441 -0.00122906 -0.050887 0.01 40 40 0 0 0
3434 0.475509 -0.00128633 -0.0109565 0.01 101 100 0 0 0
3436 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3503 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
3507 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
3522 0.504849 -0.00119743 -0.0489286 0.01 60 61 0 0 0
3530 0.507889 -0.00118821 -0.0480048 0.01 60 60 0 0 0
3564 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
3565 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
3575 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
3591 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
3598 0.475509 -0.00128633 -0.00307793 0.01 101 102 0 0 0
3635 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
3637 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
3658 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
3666 0.485648 -0.00125561 -0.0694379 0.01 60 61 0 0 0
3717 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
3726 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
3734 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
3781 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3785 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
3810 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3839 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3840 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3854 0.507889 -0.00118821 -0.0386772 0.01 39 40 0 0 0
3873 0.523634 -0.0011405 -0.0775431 0.01 60 60 0 0 0
3874 0.507889 -0.00118821 -0.0723915 0.01 60 60 0 0 0
3879 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
3907 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
3920 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
3940 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
3971 0.471934 -0.00129717 -0.0704051 0.01 60 60 -0.00275129 0.00250563 0
3972 0.535925 -0.00110326 -0.0585669 0.01 60 60 0 0 0
3976 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
3988 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
4000 0.502187 -0.00120549 -0.0593549 0.01 60 60 0 0 0
4042 0.488529 -0.00124688 -0.0457051 0.01 40 40 0 0 0
4065 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
4069 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
4090 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
4129 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
4138 0.521009 -0.00114846 -0.0457051 0.01 40 40 0 0 0
4140 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4161 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4163 0.469429 -0.00130476 -0.0704051 0.01 60 60 0 0 0
4175 0.473588 -0.00129216 -0.0565463 0.01 40 41 0 0 0
4203 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
4216 0.536997 -0.00110001 -0.0821154 0.01 60 60 0 0 0
4226 0.507889 -0.00118821 -0.0416495 0.01 38 39 0 0 0
4313 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
4321 0.511067 -0.00117858 -0.0704051 0.01 60 60 0 0 0
4325 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
4326 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
4363 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
4364 0.471228 -0.00129931 -0.0802966 0.01 60 60 0 0 0
4378 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4410 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
4429 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
4460 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
4466 0.545817 -0.00107328 -0.0742827 0.01 60 60 0 0 0
4470 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
4479 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
4512 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
4529 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
4537 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
4571 0.477835 -0.00127929 -0.0825222 0.01 60 60 0 0 0
4574 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
4604 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4610 0.475509 -0.00128633 -0.0122886 0.01 102 102 0 0 0
4665 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
4677 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
4692 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
4701 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
4706 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
4728 0.497128 -0.00122082 -0.0808437 0.01 60 60 0 0 0
4739 0.514928 -0.00116689 -0.0742827 0.01 60 60 -0.00833121 0.00861937 0
4751 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4755 0.48891 -0.00124573 -0.0457051 0.01 39 39 0 0 0
4764 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
4766 0.527672 -0.00112827 -0.0742827 0.01 60 61 0 0 0
4797 0.48891 -0.00124573 -0.0457051 0.01 39 40 0.0122263 -0.0189792 0
4803 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
4809 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
4818 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4820 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
4852 0.475509 -0.00128633 -0.0122886 0.01 100 99 0 0 0
4872 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
4881 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
4883 0.521009 -0.00114846 -0.0457051 0.01 40 40 0 0 0
4918 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
4920 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
4950 0.475509 -0.00128633 -0.0122886 0.01 100 100 0 0 0
4951 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
4974 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
4993 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
5019 0.49441 -0.00122906 -0.0210935 0.01 40 40 0 0 0
5026 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
5143 0.503229 -0.00120234 -0.0715725 0.01 60 61 0 0 0
5156 0.507309 -0.00118997 -0.0712518 0.01 60 60 0 0 0
5170 0.475509 -0.00128633 -0.0109565 0.01 101 101 0 0 0
5187 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
5188 0.511127 -0.0011784 -0.0661769 0.01 60 60 0 0 0
5192 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
5218 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
5232 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
5241 0.507889 -0.00118821 -0.0416495 0.01 40 41 0 0 0
5339 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
5343 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
5345 0.507889 -0.00118821 -0.0416495 0.01 40 40 0 0 0
5360 0.492366 -0.00123526 -0.0122886 0.01 100 100 0 0 0
5376 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
5398 0.49441 -0.00122906 -0.050887 0.01 40 40 0 0 0
5431 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
5436 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
5438 0.50938 -0.0011837 -0.051566 0.01 60 60 0 0 0
5472 0.475509 -0.00128633 -0.00307793 0.01 100 101 0 0 0
5480 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
5538 0.478144 -0.00127835 -0.064442 0.01 60 60 0 0 0
5561 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
5570 0.519739 -0.00115231 -0.0528544 0.01 60 60 0 0 0
5596 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
5612 0.474542 -0.00128927 -0.00762285 0.01 100 100 0 0 0
5616 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
5619 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
5643 0.507889 -0.00118821 -0.0416495 0.01 40 41 0 0 0
5648 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
5662 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
5676 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
5682 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
5714 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
5758 0.51923 -0.00115385 -0.0661769 0.01 60 60 0 0 0
5773 0.507889 -0.00118821 -0.044281 0.01 40 40 0.000646859 0 0.0014241
5791 0.507889 -0.00118821 -0.0723915 0.01 60 60 0 0 0
5800 0.49441 -0.00122906 -0.050887 0.01 40 40 0 0 0
5828 0.478144 -0.00127835 -0.0995283 0.01 60 60 0 0 0
5841 0.516343 -0.0011626 -0.0174441 0.01 60 60 0 0 0
5877 0.50055 -0.00121045 -0.0457051 0.01 39 39 0.00441012 -0.00733882 0
5941 0.507889 -0.00118821 -0.049664 0.01 40 40 0 0 0
5961 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
5965 0.455761 -0.00134618 -0.0652914 0.01 60 60 0 0 0
5988 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
5992 0.497128 -0.00122082 -0.0808437 0.01 60 60 -0.00263789 0.00261515 0
5995 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
6009 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
6036 0.487414 -0.00125026 -0.0122886 0.01 101 101 -0.00297081 0.00515965 0
6041 0.537136 -0.00109959 -0.0174441 0.01 60 60 0 0 0
6063 0.494513 -0.00122875 -0.0582294 0.01 60 60 0.00421143 0 0.0226143
6080 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
6094 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
6100 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
6182 0.533227 -0.00111143 -0.0284385 0.01 60 60 0 0 0
6199 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
6216 0.507889 -0.00118821 -0.0416495 0.01 40 41 0 0 0
6223 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
6232 0.49441 -0.00122906 -0.050887 0.01 39 40 0 0 0
6269 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
6275 0.521009 -0.00114846 -0.0457051 0.01 39 40 0 0 0
6283 0.507889 -0.00118821 -0.0480048 0.01 60 60 0 0 0
6309 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
6319 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
6355 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
6357 0.520202 -0.0011509 -0.0281183 0.01 60 60 0 0 0
6385 0.471228 -0.00129931 -0.0802966 0.01 60 60 0 0 0
6402 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
6420 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
6422 0.475509 -0.00128633 -0.00307793 0.01 100 100 0 0 0
6426 0.475509 -0.00128633 -0.00307793 0.01 101 101 0 0 0
6438 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
6457 0.475509 -0.00128633 -0.00307793 0.01 102 102 0 0 0
6483 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
6512 0.507889 -0.00118821 -0.0416495 0.01 39 41 0 0 0
6521 0.475509 -0.00128633 -0.0122886 0.01 101 101 0 0 0
6522 0.475509 -0.00128633 -0.0109565 0.01 100 100 0 0 0
6545 0.472549 -0.00129531 -0.0991978 0.01 60 60 0 0 0
6553 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
6591 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
6593 0.507889 -0.00118821 -0.0457051 0.01 40 41 0 0 0
6607 0.473084 -0.00129368 -0.0753007 0.01 60 60 0 0 0
6655 0.511127 -0.0011784 -0.0661769 0.01 60 60 0 0 0
6668 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
