max_pf 107 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1850 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
1858 0.563998 -0.00101819 -0.00876002 0.01 38 38 0 0 0
1902 0.597151 -0.000917724 -0.0269641 0.01 60 60 0 0 0
1938 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
1992 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
2007 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
2014 0.617418 -0.000856309 -0.0218335 0.01 105 105 0 0 0
2046 0.617418 -0.000856309 -0.0218335 0.01 105 105 0 0 0
2055 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
2091 0.59003 -0.000939303 -0.00676833 0.01 106 106 0 0 0
2111 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
2116 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
2122 0.59344 -0.00092897 -0.00913935 0.01 37 37 0 0 0
2163 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
2171 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2177 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
2252 0.569314 -0.00100208 -0.00193977 0.01 38 38 0 0 0
2258 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
2273 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
2281 0.546243 -0.00107199 -0.0620699 0.01 60 61 0 0 0
2293 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
2297 0.569314 -0.00100208 -0.0253956 0.01 38 38 0 0 0
2301 0.601062 -0.000905874 -0.0161348 0.01 60 60 0 0 0
2303 0.617418 -0.000856309 -0.0218335 0.01 105 105 0 0 0
2352 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2369 0.61008 -0.000878545 -0.0228366 0.01 60 60 0 0 0
2374 0.550277 -0.00105977 -0.0648729 0.01 60 60 0 0 0
2378 0.617418 -0.000856309 -0.000840416 0.01 107 107 0 0 0
2385 0.567181 -0.00100854 -0.00913935 0.01 37 37 0.0131947 -0.0288903 0
2394 0.583359 -0.000959519 -0.00421796 0.01 60 60 0 0 0
2413 0.634729 -0.000803853 -0.000840416 0.01 106 106 0 0 0
2441 0.593978 -0.000927338 -0.00676833 0.01 105 105 0 0 0
2444 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2449 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
2489 0.584789 -0.000955183 -0.0370709 0.01 38 39 0 0 0
2500 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
2510 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
2541 0.581959 -0.00096376 -0.0137491 0.01 60 60 0 0 0
2569 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
2578 0.563998 -0.00101819 -0.00876002 0.01 38 38 0.00268682 -0.00531614 0
2593 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
2693 0.576764 -0.000979503 -0.0700699 0.01 60 61 0.00515822 -0.0065974 0
2717 0.617037 -0.000857463 -0.00676833 0.01 105 105 0 0 0
2725 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
2733 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
2745 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2756 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
2766 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
2768 0.617418 -0.000856309 -0.00676833 0.01 107 107 0 0 0
2792 0.534899 -0.00110637 -0.07159 0.01 60 60 0 0 0
2795 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
2820 0.522468 -0.00114404 -0.0879826 0.01 60 59 0 0 0
2827 0.52931 -0.0011233 -0.0866427 0.01 60 60 -0.00249982 0 -0.0150528
2834 0.584329 -0.000956578 -0.00789159 0.01 60 61 0 0 0
2851 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
2860 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2875 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
2887 0.546243 -0.00107199 -0.0586163 0.01 60 60 0.000549048 0 0.00345355
2934 0.589804 -0.000939988 -0.0136325 0.01 60 60 0 0 0
2959 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2961 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
2987 0.550277 -0.00105977 -0.0648729 0.01 60 60 0 0 0
2993 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3026 0.617037 -0.000857463 -0.00676833 0.01 105 105 0 0 0
3029 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
3033 0.555546 -0.0010438 -0.00876002 0.01 37 37 0 0 0
3053 0.584789 -0.000955183 -0.0370709 0.01 38 39 0 0 0
3084 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3109 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3133 0.59344 -0.00092897 -0.00876002 0.01 38 39 0 0 0
3140 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3162 0.541108 -0.00108755 -0.0690598 0.01 60 61 0 0 0
3199 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
3203 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
3207 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
3209 0.572123 -0.000993567 -0.00789159 0.01 60 61 0 0 0
3238 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3256 0.596071 -0.000920997 -0.00913935 0.01 36 36 0 0 0
3309 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3348 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3408 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
3432 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
3469 0.534899 -0.00110637 -0.07159 0.01 60 60 0 0 0
3486 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
3489 0.555546 -0.0010438 -0.00876002 0.01 37 37 0 0 0
3539 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3595 0.534899 -0.00110637 -0.07159 0.01 60 60 0 0 0
3648 0.620262 -0.00084769 -0.0700699 0.01 60 60 0 0 0
3693 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3714 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
3745 0.601514 -0.000904503 -0.0161348 0.01 60 60 0 0 0
3762 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
3763 0.59344 -0.00092897 -0.00876002 0.01 37 37 0 0 0
3788 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
3796 0.593978 -0.000927338 -0.00676833 0.01 105 105 0 0 0
3814 0.572123 -0.000993567 -0.00789159 0.01 60 60 0 0 0
3854 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
3879 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3882 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
3904 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3914 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
3953 0.617418 -0.000856309 -0.0218335 0.01 107 107 0 0 0
3976 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
3985 0.595744 -0.000921989 -0.0151298 0.01 60 61 0 0 0
3999 0.541108 -0.00108755 -0.0690598 0.01 60 60 0 0 0
4001 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
4038 0.617418 -0.000856309 -0.000840416 0.01 107 107 0 0 0
4042 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
4046 0.617418 -0.000856309 -0.0218335 0.01 105 105 0 0 0
4093 0.566409 -0.00101088 -0.0735569 0.01 60 59 0 0 0
4099 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
4122 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
4141 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
4174 0.541108 -0.00108755 -0.0690598 0.01 60 61 0 0 0
4175 0.584329 -0.000956578 -0.016345 0.01 60 58 0 0 0
4189 0.59478 -0.000924909 -0.00526328 0.01 105 105 0.0115446 -0.022638 0
4193 0.534899 -0.00110637 -0.07159 0.01 60 60 0 0 0
4200 0.609192 -0.000881238 -0.0161348 0.01 60 60 0 0 0
4229 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
4346 0.59344 -0.00092897 -0.00913935 0.01 36 37 0 0 0
4351 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
4370 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
4376 0.597151 -0.000917724 -0.0269641 0.01 60 59 0 0 0
4454 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
4456 0.561183 -0.00102672 -0.0841887 0.01 60 59 0 0 0
4482 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
4514 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
4527 0.617418 -0.000856309 -0.0181496 0.01 106 106 0 0 0
4541 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
4543 0.623858 -0.000836795 -0.0601979 0.01 60 61 0 0 0
4570 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4578 0.627504 -0.000825747 -0.0280513 0.01 60 60 0 0 0
4615 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
4618 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
4623 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
4637 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4652 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
4655 0.59344 -0.00092897 -0.00913935 0.01 38 38 0 0 0
4658 0.550277 -0.00105977 -0.0648729 0.01 60 60 0 0 0
4663 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
4714 0.550277 -0.00105977 -0.0636542 0.01 60 59 0 0 0
4769 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
4780 0.569314 -0.00100208 -0.00876002 0.01 36 36 0 0 0
4809 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
4814 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
4821 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
4843 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
4844 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
4860 0.59344 -0.00092897 -0.00913935 0.01 38 38 0 0 0
4895 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
4897 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
4952 0.58261 -0.000961788 -0.0855476 0.01 60 60 0 0 0
4975 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
4990 0.570136 -0.000999589 -0.0738143 0.01 60 60 0 0 0
5002 0.617418 -0.000856309 -0.00395158 0.01 105 105 0 0 0
5014 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5016 0.539054 -0.00109377 -0.07159 0.01 60 59 0 0 0
5020 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
5099 0.588888 -0.000942764 -0.0735569 0.01 60 60 0.00879869 -0.011852 0
5110 0.58261 -0.000961788 -0.0754576 0.01 60 59 0 0 0
5125 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
5162 0.613886 -0.000867011 -0.00876002 0.01 38 38 -0.00872409 0.0204462 0
5164 0.617418 -0.000856309 -0.00676833 0.01 107 107 0 0 0
5175 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5185 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
5186 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
5221 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5252 0.622984 -0.000839443 -0.00676833 0.01 105 105 0 0 0
5254 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
5261 0.569314 -0.00100208 -0.00876002 0.01 37 38 0 0 0
5309 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
5381 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
5446 0.581751 -0.00096439 -0.00876002 0.01 37 37 0 0 0
5456 0.59344 -0.00092897 -0.00913935 0.01 37 37 0 0 0
5473 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5480 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5497 0.584372 -0.000956448 -0.0735569 0.01 60 60 0 0 0
5506 0.59344 -0.00092897 -0.00876002 0.01 37 38 0 0 0
5509 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
5528 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
5555 0.552499 -0.00105303 -0.0496456 0.01 60 60 0 0 0
5584 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5587 0.59344 -0.00092897 -0.00876002 0.01 36 37 0 0 0
5593 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
5598 0.617418 -0.000856309 -0.00676833 0.01 107 107 0 0 0
5602 0.59344 -0.00092897 -0.00913935 0.01 38 38 0 0 0
5615 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
5625 0.546243 -0.00107199 -0.0620699 0.01 60 61 0 0 0
5628 0.561204 -0.00102665 -0.00913935 0.01 37 37 0 0 0
5639 0.59003 -0.000939303 -0.00676833 0.01 105 105 0 0 0
5730 0.617418 -0.000856309 -0.0218335 0.01 107 107 0 0 0
5741 0.59003 -0.000939303 -0.00676833 0.01 105 105 0 0 0
5801 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
5854 0.59344 -0.00092897 -0.00788693 0.01 38 38 0 0 0
5860 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
5871 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
5893 0.570136 -0.000999589 -0.0738143 0.01 60 61 0 0 0
5910 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
5916 0.569314 -0.00100208 -0.0116176 0.01 37 37 0 0 0
5921 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
5947 0.604782 -0.000894601 -0.00913935 0.01 37 37 0 0 0
5983 0.617418 -0.000856309 -0.0218335 0.01 105 105 0 0 0
6070 0.58261 -0.000961788 -0.0879826 0.01 60 58 0 0 0
6081 0.581751 -0.00096439 -0.00876002 0.01 38 38 0 0 0
6082 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
6088 0.617418 -0.000856309 -0.000840416 0.01 107 107 0 0 0
6182 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6217 0.569314 -0.00100208 -0.00876002 0.01 36 37 0 0 0
6218 0.569314 -0.00100208 -0.00876002 0.01 36 37 0 0 0
6219 0.595744 -0.000921989 -0.0151298 0.01 60 61 0 0 0
6280 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6282 0.539762 -0.00109163 -0.0620699 0.01 60 60 0 0 0
6293 0.569314 -0.00100208 -0.0253956 0.01 38 38 0 0 0
6322 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6334 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
6352 0.539762 -0.00109163 -0.0620699 0.01 60 60 0 0 0
6356 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
6393 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
6408 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
6470 0.561204 -0.00102665 -0.00913935 0.01 37 37 0.0150233 -0.0322359 0
6488 0.617418 -0.000856309 -0.000840416 0.01 107 107 0 0 0
6558 0.592821 -0.000930845 -0.0568332 0.01 60 60 0 0 0
6575 0.569314 -0.00100208 -0.00876002 0.01 37 38 0 0 0
6603 0.584372 -0.000956448 -0.0735569 0.01 60 60 0 0 0
6624 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
6627 0.585932 -0.000951722 -0.0738143 0.01 60 60 -0.00254831 0.00332183 0
6631 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
6669 0.617418 -0.000856309 -0.00676833 0.01 105 105 0 0 0
6718 0.525647 -0.0011344 -0.0804975 0.01 60 60 0 0 0
6740 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6745 0.59344 -0.00092897 -0.00913935 0.01 37 37 0 0 0
6746 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
6772 0.634729 -0.000803853 -0.000840416 0.01 106 106 0 0 0
6773 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
6781 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
6801 0.622984 -0.000839443 -0.00676833 0.01 105 105 0 0 0
6803 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
6813 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6822 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
6827 0.617418 -0.000856309 -0.00676833 0.01 107 107 0 0 0
6876 0.634729 -0.000803853 -0.000840416 0.01 106 106 0 0 0
6903 0.566409 -0.00101088 -0.0735569 0.01 60 60 0 0 0
6933 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
6939 0.630655 -0.000816196 -0.000840416 0.01 106 106 0 0 0
7002 0.617418 -0.000856309 -0.000840416 0.01 106 106 0 0 0
7005 0.59344 -0.00092897 -0.00788693 0.01 38 38 0 0 0
7006 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
7075 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
7078 0.571659 -0.000994973 -0.0735569 0.01 60 59 0 0 0
7088 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
7089 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
7094 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
7139 0.596071 -0.000920997 -0.00913935 0.01 38 37 0 0 0
7163 0.577593 -0.000976992 -0.0692933 0.01 60 60 0 0 0
7242 0.59344 -0.00092897 -0.00662665 0.01 38 39 0 0 0
7270 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
7279 0.593956 -0.000927406 -0.00789159 0.01 60 60 0 0 0
7290 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
7293 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
7294 0.622984 -0.000839443 -0.00676833 0.01 105 105 0 0 0
7305 0.596071 -0.000920997 -0.00913935 0.01 36 37 0 0 0
7307 0.59003 -0.000939303 -0.00676833 0.01 105 105 0 0 0
7308 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
7361 0.59344 -0.00092897 -0.00876002 0.01 37 37 0 0 0
7382 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
7398 0.59344 -0.00092897 -0.00876002 0.01 37 37 0 0 0
7402 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
7412 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
7442 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
7481 0.581751 -0.00096439 -0.00876002 0.01 37 38 0 0 0
7485 0.617418 -0.000856309 -0.0218335 0.01 107 107 0 0 0
7497 0.617037 -0.000857463 -0.00676833 0.01 105 105 0 0 0
7502 0.617418 -0.000856309 -0.000840416 0.01 105 105 0 0 0
7535 0.59344 -0.00092897 -0.00876002 0.01 37 37 0 0 0
7537 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
7553 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
7558 0.60074 -0.000906849 -0.0735569 0.01 60 60 0 0 0
7560 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
7572 0.534899 -0.00110637 -0.07159 0.01 60 61 0 0 0
7612 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
7613 0.59344 -0.00092897 -0.016878 0.01 38 38 -0.00333334 0 -0.00811803
7675 0.549637 -0.00106171 -0.0787814 0.01 60 61 0 0 0
7717 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
7739 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
7743 0.617418 -0.000856309 -0.000840416 0.01 105 104 0 0 0
7761 0.617418 -0.000856309 -0.000840416 0.01 107 107 0 0 0
7799 0.617418 -0.000856309 -0.00676833 0.01 107 107 0 0 0
7857 0.617418 -0.000856309 -0.0218335 0.01 107 107 0 0 0
7899 0.634729 -0.000803853 -0.000840416 0.01 106 106 0 0 0
7907 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
7981 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
7996 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
8033 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
8085 0.54106 -0.0010877 -0.1018 0.01 60 58 0 0 0
8086 0.617418 -0.000856309 -0.00676833 0.01 106 106 0 0 0
8134 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
8147 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
8150 0.630655 -0.000816196 -0.000840416 0.01 106 106 0 0 0
8167 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
8179 0.52931 -0.0011233 -0.07159 0.01 60 59 0 0 0
8205 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
8213 0.617418 -0.000856309 -0.0218335 0.01 106 106 0 0 0
8216 0.59003 -0.000939303 -0.00676833 0.01 105 105 0 0 0
