max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
23 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
40 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
61 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
71 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
74 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
77 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
92 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
95 0.57505 -0.000984696 -0.00144751 0.01 82 81 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
107 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
113 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
115 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
120 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
123 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
133 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
139 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
144 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
151 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
164 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
194 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
197 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
210 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
231 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
243 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
260 0.571066 -0.000996769 -0.00144751 0.01 82 82 0 0 0
272 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
282 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
330 0.560647 -0.00102834 -0.00118844 0.01 45 47 0 0 0
339 0.560647 -0.00102834 -0.000422041 0.01 45 45 0.000158384 0 0.000766401
360 0.554939 -0.00104564 -0.0496605 0.01 60 61 0 0 0
365 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
381 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
383 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
423 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
