max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.613098 -0.0008694 -0.0177307 0.01 60 60 0 0 0
11 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
30 0.617063 -0.000857384 -0.0868985 0.01 51 52 0 0 0
67 0.551279 -0.00105673 -0.00364185 0.01 60 60 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
110 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
140 0.561267 -0.00102646 -0.0833374 0.01 60 60 0 0 0
150 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
159 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
163 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
165 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
178 0.572632 -0.000992026 -0.0608288 0.01 60 60 0.000245303 0 0.00167561
182 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
185 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
190 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
202 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
204 0.565282 -0.0010143 -0.0444334 0.01 51 51 0 0 0
222 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
229 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
303 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
312 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
322 0.593607 -0.000928463 -0.0193001 0.01 60 61 0 0 0
335 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
342 0.613098 -0.0008694 -0.0150472 0.01 73 72 0 0 0
373 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
406 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
416 0.568346 -0.00100501 -0.00838668 0.01 60 60 0 0 0
418 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
425 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
430 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
432 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
433 0.567362 -0.00100799 -0.0136826 0.01 60 60 0 0 0
436 0.588199 -0.000944851 -0.0241508 0.01 71 70 0 0 0
444 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
463 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
466 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
477 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
481 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
490 0.636192 -0.000799417 -0.0193262 0.01 72 72 -0.0107284 0 -0.00651778
509 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
519 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
521 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
525 0.568346 -0.00100501 -0.00364185 0.01 60 61 0 0 0
531 0.547139 -0.00106928 -0.0733944 0.01 60 60 0 0 0
559 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
564 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
604 0.589424 -0.000941138 -0.0833374 0.01 60 58 0 0 0
609 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
618 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
646 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
647 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
653 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
660 0.569697 -0.00100092 -0.0378193 0.01 60 59 0.021287 -0.0274261 0
669 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
685 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
687 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
693 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
716 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
724 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
729 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
730 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
731 0.597091 -0.000917906 -0.113198 0.01 60 60 -4.32134e-07 0 -8.93325e-06
732 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
750 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
754 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
759 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
760 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
769 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
787 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
790 0.582562 -0.000961932 -0.0717658 0.01 60 60 0 0 0
811 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
812 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
814 0.572632 -0.000992026 -0.0517972 0.01 60 61 0 0 0
825 0.591135 -0.000935955 -0.0136826 0.01 60 60 0 0 0
826 0.636192 -0.000799417 -0.0128084 0.01 71 70 0 0 0
840 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
878 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
879 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
880 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
907 0.613098 -0.0008694 -0.0126945 0.01 72 72 0 0 0
922 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
930 0.55824 -0.00103564 -0.0241508 0.01 71 71 0.0118407 -0.0132382 0
933 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
947 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
952 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
967 0.620382 -0.000847328 -0.0160937 0.01 60 61 0 0 0
968 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
996 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
1008 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1018 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1022 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
1029 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1050 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1052 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1058 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1064 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
1067 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
1069 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1085 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1098 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
1108 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
1115 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1125 0.582656 -0.000961647 -0.0733787 0.01 50 51 0 0 0
1140 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
1149 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1157 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1162 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1166 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
1172 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1180 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1187 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1189 0.568346 -0.00100501 -0.00412103 0.01 60 60 0 0 0
1193 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1200 0.612398 -0.000871521 -0.0550462 0.01 60 60 0 0 0
1218 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
1221 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1229 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1242 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1251 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1255 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1269 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1280 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1286 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1301 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
1327 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1360 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
1366 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1378 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
1421 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
1424 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1429 0.528183 -0.00112672 -0.0463476 0.01 60 59 0 0 0
1434 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1444 0.591292 -0.000935479 -0.0236423 0.01 60 60 0 0 0
1446 0.572632 -0.000992026 -0.0625044 0.01 60 60 0 0 0
1448 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1456 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
1475 0.582656 -0.000961647 -0.0833374 0.01 51 52 0 0 0
1484 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1496 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
1498 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
1506 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1532 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
