max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.594313 -0.000926325 -0.0463105 0.01 56 56 0 0 0
2 0.601791 -0.000903665 -0.0476691 0.01 56 56 0 0 0
4 0.60982 -0.000879332 -0.0279377 0.01 64 65 0 0 0
5 0.601741 -0.000903814 -0.0476691 0.01 55 55 0 0 0
7 0.616091 -0.000860331 -0.0313256 0.01 64 63 0 0 0
8 0.57453 -0.000986271 -0.0202489 0.01 56 56 0 0 0
9 0.595789 -0.000921851 -0.0421446 0.01 57 56 -7.10487e-05 0 -0.0052968
10 0.632561 -0.00081042 -0.081403 0.01 56 56 0 0 0
11 0.611615 -0.000873894 -0.0273858 0.01 56 56 0 0 0
12 0.641505 -0.000783317 -0.0359164 0.01 56 56 0 0 0
13 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
14 0.607338 -0.000886854 -0.0202489 0.01 55 55 0 0 0
16 0.60982 -0.000879332 -0.00430598 0.01 64 64 0 0 0
19 0.616763 -0.000858294 -0.0675132 0.01 64 64 0 0 0
20 0.603849 -0.000897428 -0.0202489 0.01 56 56 0 0 0
21 0.610875 -0.000876136 -0.0283344 0.01 55 55 0 0 0
25 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
26 0.595474 -0.000922807 -0.050356 0.01 57 57 0 0 0
27 0.596663 -0.000919202 -0.0426622 0.01 63 63 0.0164984 -0.0221169 0
28 0.663935 -0.00071535 -0.0556023 0.01 65 65 0 0 0
29 0.634467 -0.000804645 -0.0537957 0.01 57 57 0 0 0
30 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
31 0.621834 -0.000842926 -0.00469782 0.01 65 65 0 0 0
33 0.601791 -0.000903665 -0.0347083 0.01 56 56 0 0 0
34 0.599753 -0.000909839 -0.0202489 0.01 56 56 0 0 0
35 0.60982 -0.000879332 -0.0304039 0.01 63 63 0 0 0
36 0.618466 -0.000853133 -0.0273858 0.01 57 57 0 0 0
38 0.54546 -0.00107436 -0.0202489 0.01 63 63 0 0 0
39 0.630759 -0.000815883 -0.0697738 0.01 60 60 0 0 0
40 0.616649 -0.00085864 -0.0121777 0.01 65 65 0 0 0
41 0.606969 -0.000887973 -0.0367333 0.01 57 58 0 0 0
42 0.587166 -0.000947981 -0.043643 0.01 55 55 0 0 0
43 0.598377 -0.000914008 -0.0430222 0.01 64 64 0 0 0
45 0.597766 -0.000915861 -0.00475014 0.01 56 56 0 0 0
47 0.611208 -0.000875127 -0.0202489 0.01 64 64 0 0 0
49 0.601791 -0.000903665 -0.00475068 0.01 60 60 0.00212911 0 0.0154983
50 0.580311 -0.000968753 -0.0202489 0.01 63 63 0 0 0
51 0.619439 -0.000850185 -0.0121777 0.01 63 63 0 0 0
52 0.600904 -0.000906353 -0.050356 0.01 57 57 0 0 0
53 0.60968 -0.000879756 -0.010789 0.01 56 55 0 0 0
54 0.602702 -0.000900902 -0.0421716 0.01 57 58 0 0 0
57 0.54546 -0.00107436 -0.0202489 0.01 64 64 0 0 0
59 0.604555 -0.000895287 -0.0162088 0.01 57 57 0 0 0
61 0.613382 -0.00086854 -0.0544555 0.01 57 57 0 0 0
