max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.506339 -0.00119291 -0.000419003 0.01 80 80 0 0 0
11 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
43 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
51 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
56 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
95 0.538236 -0.00109625 -0.0872334 0.01 48 49 0 0 0
118 0.514491 -0.00116821 -0.00853836 0.01 80 80 0 0 0
149 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
154 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
167 0.538236 -0.00109625 -0.0931435 0.01 48 48 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
197 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
199 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
215 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
225 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
250 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
261 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
276 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
310 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
318 0.517124 -0.00116023 -0.0201673 0.01 81 81 0 0 0
338 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
346 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
359 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
390 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
391 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
402 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
409 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
429 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
430 0.53355 -0.00111046 -0.0594908 0.01 60 60 0 0 0
433 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
453 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
461 0.542511 -0.0010833 -0.0765027 0.01 48 49 0 0 0
481 0.515937 -0.00116383 -0.00853836 0.01 60 61 -0.0134271 0.013168 0
483 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
488 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
489 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
493 0.520081 -0.00115127 -0.00853836 0.01 80 80 -0.00316715 0.00295669 0
503 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
521 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
528 0.567282 -0.00100824 -0.055524 0.01 60 61 0 0 0
531 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
534 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
560 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
562 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
600 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
609 0.53355 -0.00111046 -0.0594908 0.01 60 60 0 0 0
619 0.575896 -0.000982133 -0.097649 0.01 60 60 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
667 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
708 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
715 0.579476 -0.000971286 -0.0698651 0.01 60 61 0 0 0
716 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
742 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
753 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
756 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
780 0.502769 -0.00120373 -0.00559442 0.01 60 61 0 0 0
785 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
788 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
802 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
811 0.506339 -0.00119291 -0.000419003 0.01 80 80 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
824 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
830 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
