max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
15 0.543826 -0.00107932 -0.045357 0.01 76 76 0 0 0
20 0.523746 -0.00114016 -0.0378572 0.01 76 76 0.000506252 -0.000586629 0
24 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
70 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
77 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
87 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
98 0.548778 -0.00106431 -0.0485803 0.01 60 58 0 0 0
103 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
111 0.495003 -0.00122726 -0.0489083 0.01 76 76 0 0 0
133 0.524333 -0.00113839 -0.045357 0.01 77 78 0 0 0
136 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
139 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
157 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
160 0.524333 -0.00113839 -0.0242544 0.01 77 77 0 0 0
201 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
211 0.533713 -0.00110996 -0.0561008 0.01 60 61 0 0 0
214 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
219 0.530592 -0.00111942 -0.045357 0.01 76 76 0 0 0
223 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
241 0.525933 -0.00113354 -0.0561008 0.01 60 60 0 0 0
261 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
270 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
289 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
290 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
298 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
304 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
317 0.498445 -0.00121683 -0.0484957 0.01 60 60 0.00141248 0 0.00760514
320 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
325 0.536155 -0.00110256 -0.0561008 0.01 60 59 0 0 0
326 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
335 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
339 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
381 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
389 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
409 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
415 0.515238 -0.00116595 -0.0489083 0.01 77 76 0 0 0
420 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
424 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
480 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
481 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
528 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
535 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
538 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
541 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
546 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
567 0.499352 -0.00121409 -0.0561008 0.01 60 59 0 0 0
590 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
613 0.524333 -0.00113839 -0.0378572 0.01 76 75 0 0 0
628 0.502474 -0.00120462 -0.045357 0.01 76 76 0.0182115 -0.0218585 0
643 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
655 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
680 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
682 0.515238 -0.00116595 -0.0250523 0.01 76 76 0 0 0
684 0.515238 -0.00116595 -0.0489083 0.01 77 77 0 0 0
696 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
702 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
704 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
716 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
728 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
743 0.493866 -0.00123071 -0.0561008 0.01 60 61 0 0 0
750 0.498223 -0.00121751 -0.0378572 0.01 76 76 0.00188494 -0.00207451 0
758 0.534413 -0.00110784 -0.0833162 0.01 60 61 0 0 0
760 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
766 0.516816 -0.00116116 -0.0580949 0.01 60 60 0 0 0
776 0.512458 -0.00117437 -0.0589026 0.01 60 60 0 0 0
792 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
793 0.519579 -0.00115279 -0.0561008 0.01 60 61 0 0 0
800 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
802 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
814 0.56001 -0.00103027 -0.052632 0.01 46 46 -0.0274695 0.0408109 0
824 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
827 0.521724 -0.00114629 -0.0591659 0.01 46 46 -0.00182165 0.00252497 0
836 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
838 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
859 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
880 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
901 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
905 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
906 0.566852 -0.00100954 -0.0468232 0.01 45 46 0 0 0
911 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
940 0.533819 -0.00110964 -0.045357 0.01 77 77 0 0 0
947 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
966 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
991 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1033 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1036 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1044 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
1046 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1049 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
1051 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1061 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
1066 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
1080 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1088 0.522931 -0.00114263 -0.0489083 0.01 60 58 0 0 0
1138 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1143 0.519199 -0.00115394 -0.0590754 0.01 45 46 0 0 0
1192 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1196 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1222 0.519199 -0.00115394 -0.0591659 0.01 45 47 0 0 0
1238 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1241 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1245 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1256 0.503726 -0.00120083 -0.0489083 0.01 77 77 0.00914979 -0.0115117 0
1262 0.505189 -0.0011964 -0.0489083 0.01 76 76 0 0 0
1271 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1276 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
1293 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1304 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1307 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1314 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1315 0.558606 -0.00103453 -0.0561008 0.01 60 60 -0.00447315 0.00528109 0
1346 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
1354 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
1382 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1387 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1401 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1405 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1411 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1412 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1416 0.524333 -0.00113839 -0.0447285 0.01 76 76 0.00177404 0 0.000628486
1452 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1454 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1471 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
1481 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1532 0.508807 -0.00118543 -0.0580949 0.01 60 60 0 0 0
1585 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1588 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1593 0.524333 -0.00113839 -0.0378572 0.01 77 76 0 0 0
1601 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1611 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1632 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1642 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1649 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
1650 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1654 0.515238 -0.00116595 -0.0547049 0.01 76 76 0 0 0
1666 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1674 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
1684 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1716 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1718 0.515238 -0.00116595 -0.0541287 0.01 76 76 0 0 0
1727 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
1732 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
1735 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
1744 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
1748 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1760 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1763 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1767 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
1788 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1794 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1795 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
1803 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
1809 0.524333 -0.00113839 -0.0516124 0.01 76 76 0 0 0
1810 0.536155 -0.00110256 -0.0561008 0.01 60 60 0 0 0
1817 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
1820 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1830 0.516745 -0.00116138 -0.0394425 0.01 60 60 0 0 0
1841 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1842 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1856 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1879 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1885 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1893 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1897 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1902 0.558478 -0.00103491 -0.0430063 0.01 60 61 0 0 0
1929 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1963 0.519199 -0.00115394 -0.0590754 0.01 45 46 0 0 0
1976 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
1979 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
1986 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1999 0.524333 -0.00113839 -0.0378572 0.01 78 78 0 0 0
2017 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2025 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2035 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2042 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2091 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2101 0.515238 -0.00116595 -0.0541287 0.01 76 76 0 0 0
2113 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
2116 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2131 0.561638 -0.00102534 -0.0718802 0.01 60 60 0 0 0
2145 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
2149 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
2162 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
2176 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2182 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2187 0.524333 -0.00113839 -0.045357 0.01 76 77 0 0 0
2197 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2198 0.54117 -0.00108736 -0.0538203 0.01 45 45 0 0 0
2219 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2225 0.515238 -0.00116595 -0.0489083 0.01 77 76 0 0 0
2238 0.545119 -0.0010754 -0.0591659 0.01 44 45 0 0 0
2242 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2254 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2260 0.524333 -0.00113839 -0.0373849 0.01 78 78 0.0276549 0 0.00797207
2268 0.539044 -0.00109381 -0.050728 0.01 60 59 0 0 0
2277 0.514105 -0.00116938 -0.0422291 0.01 46 46 0.00379978 -0.00509351 0
2279 0.521221 -0.00114782 -0.0583841 0.01 60 59 0 0 0
2313 0.513249 -0.00117197 -0.0520562 0.01 60 59 0 0 0
2325 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
2348 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
2373 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2387 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
2396 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
2408 0.519199 -0.00115394 -0.0570972 0.01 46 46 0 0 0
2409 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2411 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
2430 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2435 0.516113 -0.00116329 -0.0282589 0.01 60 60 0 0 0
2438 0.533819 -0.00110964 -0.045357 0.01 77 77 0 0 0
2446 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2462 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2472 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2492 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
2505 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
2512 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2515 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
2521 0.595071 -0.000924027 -0.0577592 0.01 60 60 0.000328928 0 0.00240573
2556 0.518637 -0.00115565 -0.0310962 0.01 77 77 -0.00307259 0.00339931 0
2569 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
2596 0.566852 -0.00100954 -0.0468232 0.01 46 47 0 0 0
2601 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2611 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
2616 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2627 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2630 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2644 0.521778 -0.00114613 -0.0561008 0.01 60 61 0 0 0
2696 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2705 0.553325 -0.00105053 -0.0334927 0.01 60 60 0 0 0
2706 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
2709 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
2748 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2755 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2764 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2769 0.515238 -0.00116595 -0.0489083 0.01 77 77 0 0 0
2771 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2783 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
2784 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2785 0.515238 -0.00116595 -0.0310962 0.01 78 78 0 0 0
2802 0.524333 -0.00113839 -0.045357 0.01 77 76 0 0 0
2810 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2811 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2813 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2814 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2822 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2826 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2828 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2842 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2846 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2862 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2874 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
2891 0.529618 -0.00112237 -0.051177 0.01 60 60 0.000828892 0 0.00492382
2897 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2898 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
2905 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2919 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2920 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2951 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
2953 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2981 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
3006 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3028 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3035 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
3055 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
3058 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3086 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
3100 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3106 0.495003 -0.00122726 -0.0489083 0.01 76 76 0 0 0
3109 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
3133 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3141 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3150 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3175 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3180 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
3191 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
3193 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
3195 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
3224 0.545679 -0.0010737 -0.043118 0.01 60 60 -0.0101079 0.0112659 0
3245 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
3248 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
3259 0.516816 -0.00116116 -0.0580949 0.01 60 60 -0.00775969 0.00800914 0
3268 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3300 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
3314 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
3315 0.533173 -0.0011116 -0.0561008 0.01 60 60 0 0 0
3316 0.533819 -0.00110964 -0.045357 0.01 77 77 0 0 0
3320 0.517722 -0.00115842 -0.0688232 0.01 60 60 0 0 0
3331 0.500297 -0.00121122 -0.0378572 0.01 76 76 0 0 0
3342 0.53994 -0.00109109 -0.0799217 0.01 60 60 0 0 0
3350 0.532839 -0.00111261 -0.0468995 0.01 60 60 0 0 0
3351 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
3366 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3401 0.553325 -0.00105053 -0.0417851 0.01 60 60 0 0 0
3411 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3413 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3414 0.524333 -0.00113839 -0.045357 0.01 76 77 0 0 0
3417 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3447 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
