max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1575 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1589 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1591 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1598 0.523443 -0.00114108 -0.0140312 0.01 70 69 0 0 0
1606 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1609 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1610 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1614 0.563748 -0.00101894 -0.0383196 0.01 50 49 0 0 0
1616 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
1620 0.535933 -0.00110323 -0.0383196 0.01 50 52 0 0 0
1634 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1651 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1654 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1655 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1671 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
1672 0.54797 -0.00106676 -0.0383196 0.01 51 52 0 0 0
1676 0.5471 -0.00106939 -0.0383196 0.01 51 52 0 0 0
1677 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1681 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1692 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1698 0.552221 -0.00105388 -0.0482398 0.01 60 61 0 0 0
1702 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1703 0.563748 -0.00101894 -0.0407141 0.01 49 50 0 0 0
1709 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
1722 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1729 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
1734 0.523443 -0.00114108 -0.0140312 0.01 72 70 0 0 0
1736 0.563748 -0.00101894 -0.0383196 0.01 51 51 0 0 0
1738 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1745 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
1752 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1755 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
1757 0.593021 -0.00093024 -0.0470336 0.01 60 60 0 0 0
1766 0.535933 -0.00110323 -0.0355081 0.01 51 52 0 0 0
1769 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1770 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1773 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1777 0.554076 -0.00104825 -0.0383196 0.01 51 51 0 0 0
1799 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1811 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
1828 0.523443 -0.00114108 -0.0140312 0.01 70 69 0 0 0
1833 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
1840 0.621238 -0.000844735 -0.0921598 0.01 60 58 0 0 0
1842 0.546782 -0.00107036 -0.0383196 0.01 60 61 0 0 0
1847 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1858 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1870 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1874 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1879 0.602413 -0.000901779 -0.00617638 0.01 60 61 0 0 0
1881 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1883 0.535933 -0.00110323 -0.0346462 0.01 51 51 0 0 0
1893 0.554076 -0.00104825 -0.0383196 0.01 51 51 0 0 0
1897 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1902 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1906 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
1908 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
1917 0.53938 -0.00109279 -0.0383196 0.01 50 50 0 0 0
1924 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2011 0.535933 -0.00110323 -0.0383196 0.01 50 51 0 0 0
2017 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2021 0.528824 -0.00112478 -0.0140312 0.01 70 70 0 0 0
2022 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2030 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2040 0.521737 -0.00114625 -0.0380885 0.01 51 51 0 0 0
2046 0.508192 -0.0011873 -0.0140312 0.01 70 70 0.0160785 -0.0152504 0
2056 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
2070 0.541812 -0.00108542 -0.0484113 0.01 60 60 0 0 0
2073 0.555218 -0.00104479 -0.0383196 0.01 60 60 0 0 0
2076 0.563748 -0.00101894 -0.0383196 0.01 51 51 0 0 0
2089 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2098 0.557337 -0.00103837 -0.0197165 0.01 60 60 0 0 0
2102 0.557337 -0.00103837 -0.0197165 0.01 60 60 0 0 0
2103 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2105 0.521737 -0.00114625 -0.0380885 0.01 51 51 0 0 0
2113 0.523443 -0.00114108 -0.0140312 0.01 71 70 0 0 0
2119 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2131 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2139 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
2143 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2144 0.597304 -0.000917259 -0.0383196 0.01 60 60 0 0 0
2150 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
2152 0.549062 -0.00106345 -0.0383196 0.01 60 60 0 0 0
2181 0.521737 -0.00114625 -0.040575 0.01 51 51 -8.16435e-05 0 -0.00248651
2218 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2227 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
2237 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
2239 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
2242 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2247 0.521544 -0.00114684 -0.0170373 0.01 60 61 0 0 0
2252 0.584978 -0.000954612 -0.0477393 0.01 60 58 0 0 0
2256 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2258 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2268 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2271 0.563748 -0.00101894 -0.0383196 0.01 51 51 0 0 0
2276 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
2278 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
2286 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2297 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
2318 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
2319 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2378 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
2387 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
2393 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2399 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
2400 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
2417 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
2421 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2422 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2448 0.567986 -0.0010061 -0.0505642 0.01 60 60 0 0 0
2482 0.535933 -0.00110323 -0.0383196 0.01 51 52 0 0 0
2484 0.557337 -0.00103837 -0.0197165 0.01 60 61 0 0 0
2496 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
2498 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2505 0.53938 -0.00109279 -0.0383196 0.01 50 50 0 0 0
2521 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
2522 0.54797 -0.00106676 -0.0383196 0.01 51 51 0 0 0
2543 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
2593 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
2598 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
2625 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2632 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2646 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2647 0.540926 -0.0010881 -0.0250665 0.01 60 60 0.00432158 0 0.0263639
2651 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
2654 0.563546 -0.00101956 -0.0383196 0.01 51 51 -0.00689423 0.00946933 0
2662 0.538256 -0.00109619 -0.0140312 0.01 70 70 0 0 0
2663 0.54797 -0.00106676 -0.0383196 0.01 51 51 0 0 0
2670 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2673 0.561702 -0.00102515 -0.0480881 0.01 60 60 0.000696182 0 0.00456738
2676 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2684 0.535933 -0.00110323 -0.0789916 0.01 51 52 0 0 0
2690 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2692 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2697 0.581524 -0.00096508 -0.0921598 0.01 60 60 0 0 0
2699 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
2719 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
2723 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2734 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2741 0.571116 -0.000996619 -0.0905606 0.01 60 60 0 0 0
2748 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2772 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
2787 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
2790 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2797 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
2818 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2838 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2841 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2842 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2847 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2860 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
2882 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2892 0.563748 -0.00101894 -0.0383196 0.01 51 51 0 0 0
2900 0.538808 -0.00109452 -0.0322036 0.01 60 59 0 0 0
2913 0.535933 -0.00110323 -0.0383196 0.01 50 51 0 0 0
2918 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2935 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
2946 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
2951 0.523443 -0.00114108 -0.0247206 0.01 70 70 -0.0171622 0 -0.0106894
2994 0.563748 -0.00101894 -0.0383196 0.01 51 51 0 0 0
2995 0.554076 -0.00104825 -0.0383196 0.01 51 51 0 0 0
3008 0.527827 -0.0011278 -0.0140312 0.01 70 70 0 0 0
3014 0.555218 -0.00104479 -0.0383196 0.01 60 60 0 0 0
3024 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3025 0.562615 -0.00102238 -0.0218336 0.01 60 61 0 0 0
3043 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
3061 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
3065 0.538256 -0.00109619 -0.0171492 0.01 70 70 -0.00489548 0 -0.00311799
3080 0.5501 -0.0010603 -0.0383196 0.01 60 60 0 0 0
3110 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
3113 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
3115 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
3116 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3127 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
3144 0.563748 -0.00101894 -0.0383196 0.01 51 51 0 0 0
3147 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
3149 0.554076 -0.00104825 -0.0383196 0.01 51 51 0 0 0
3158 0.567986 -0.0010061 -0.0505642 0.01 60 60 0 0 0
3161 0.554076 -0.00104825 -0.0383196 0.01 51 51 0 0 0
3180 0.602413 -0.000901779 -0.00617638 0.01 60 62 0 0 0
3195 0.535933 -0.00110323 -0.0524004 0.01 51 51 -0.000552922 0 -0.0177543
3199 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3201 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
3204 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3224 0.557337 -0.00103837 -0.0520492 0.01 60 61 0 0 0
3227 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3232 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
3261 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3263 0.521737 -0.00114625 -0.0380885 0.01 51 51 0 0 0
3265 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
3285 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3287 0.593021 -0.00093024 -0.0470336 0.01 60 62 0 0 0
3299 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3306 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3314 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3315 0.531834 -0.00111566 -0.0333085 0.01 60 59 0 0 0
3335 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3345 0.521737 -0.00114625 -0.0380885 0.01 51 51 0 0 0
3369 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3374 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
3389 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3393 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
3397 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
3410 0.535933 -0.00110323 -0.0657732 0.01 60 60 0 0 0
3411 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3415 0.535662 -0.00110405 -0.0140312 0.01 70 70 0 0 0
3425 0.593021 -0.00093024 -0.0364972 0.01 60 60 0 0 0
3428 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
3431 0.535014 -0.00110602 -0.0383196 0.01 51 51 0.000729412 -0.000918925 0
3492 0.577852 -0.000976206 -0.0419576 0.01 60 60 0 0 0
3493 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
3528 0.521737 -0.00114625 -0.0380885 0.01 51 51 0 0 0
3529 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
3535 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3539 0.56876 -0.00100376 -0.0297401 0.01 60 60 0 0 0
3559 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3575 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3592 0.603605 -0.000898167 -0.0383196 0.01 60 60 -0.000525177 0.000711739 0
3618 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
3627 0.535933 -0.00110323 -0.0346462 0.01 51 51 0 0 0
3668 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
3674 0.536683 -0.00110096 -0.0140312 0.01 70 70 0 0 0
3676 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3681 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3682 0.574248 -0.000987127 -0.0581861 0.01 60 60 0 0 0
3691 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
3696 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
3698 0.523443 -0.00114108 -0.0140312 0.01 70 69 0 0 0
3723 0.521737 -0.00114625 -0.0380885 0.01 51 51 0 0 0
3737 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
