max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
729 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
741 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
745 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
747 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
761 0.450789 -0.00136124 -0.0740362 0.01 44 44 0 0 0
768 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
781 0.43761 -0.00140118 -0.0899486 0.01 46 45 0 0 0
788 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
807 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
813 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
824 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
826 0.450789 -0.00136124 -0.0696163 0.01 46 47 0 0 0
830 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
836 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
838 0.514954 -0.00116681 -0.0930621 0.01 60 58 0 0 0
839 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
846 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
849 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
853 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
859 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
879 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
881 0.535546 -0.00110441 -0.0806393 0.01 81 81 0.0565628 0 0.0231153
894 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
896 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
910 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
914 0.443437 -0.00138352 -0.0899486 0.01 44 45 0 0 0
926 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
955 0.530042 -0.00112109 -0.0824914 0.01 60 60 0 0 0
977 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
980 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
990 0.535546 -0.00110441 -0.10079 0.01 81 80 0 0 0
997 0.518658 -0.00115558 -0.10079 0.01 81 81 0.0063576 -0.0168874 0
998 0.478346 -0.00127774 -0.0918969 0.01 60 60 0 0 0
1001 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1006 0.450789 -0.00136124 -0.088419 0.01 46 46 0.00142878 0 0.00594267
1013 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1027 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1028 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1031 0.485913 -0.00125481 -0.0891097 0.01 60 59 0 0 0
1074 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1079 0.450789 -0.00136124 -0.0872786 0.01 46 46 0 0 0
1081 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1088 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1100 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1110 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1114 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1124 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1127 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1134 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1139 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1148 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1159 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1162 0.450789 -0.00136124 -0.0579291 0.01 46 47 0 0 0
1165 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1192 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1194 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1195 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1198 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1200 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1206 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1213 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1215 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1217 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1224 0.450789 -0.00136124 -0.0758719 0.01 45 45 0 0 0
1226 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1227 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1230 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1237 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1259 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1260 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1262 0.450789 -0.00136124 -0.066884 0.01 45 45 0.0067579 0 0.0230646
1268 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1273 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1274 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1276 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1296 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1299 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1306 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1310 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1315 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1319 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
1340 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
1354 0.450789 -0.00136124 -0.0579291 0.01 46 46 0 0 0
1367 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1369 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
1371 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1374 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1378 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1383 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1389 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1432 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1438 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1443 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1455 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
1463 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
1482 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1486 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1508 0.450789 -0.00136124 -0.0579291 0.01 46 46 0 0 0
1509 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1513 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1516 0.450789 -0.00136124 -0.0995895 0.01 46 47 -0.00100932 0 -0.0052278
1519 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1522 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1536 0.461531 -0.0013287 -0.0943617 0.01 46 46 0 0 0
1538 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1554 0.542944 -0.00108199 -0.10079 0.01 81 81 -0.00272287 0.00739789 0
1557 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1560 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1576 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1596 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1602 0.43761 -0.00140118 -0.0899486 0.01 45 45 0 0 0
1603 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1613 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1619 0.538208 -0.00109634 -0.10079 0.01 81 81 0 0 0
1625 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1639 0.450789 -0.00136124 -0.076414 0.01 45 45 0 0 0
1646 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
1649 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1658 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1659 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1676 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1686 0.450789 -0.00136124 -0.0683606 0.01 45 45 0 0 0
1691 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1699 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
1701 0.514954 -0.00116681 -0.0918969 0.01 60 58 0 0 0
1707 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1708 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1722 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1723 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1734 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1736 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1746 0.535546 -0.00110441 -0.10079 0.01 82 81 0 0 0
1757 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1758 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1765 0.437331 -0.00140203 -0.0899486 0.01 46 46 0 0 0
1795 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1817 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1819 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1825 0.459146 -0.00133592 -0.0927107 0.01 46 46 0 0 0
1832 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1850 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1852 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1856 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1857 0.535546 -0.00110441 -0.10079 0.01 81 82 0 0 0
1870 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1877 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1879 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1891 0.433753 -0.00141287 -0.0899486 0.01 46 45 0 0 0
1902 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1903 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1913 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1917 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1919 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1921 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1939 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1943 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1959 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1969 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1970 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1977 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1978 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1986 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1990 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1991 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1996 0.535546 -0.00110441 -0.113456 0.01 81 81 0 0 0
1999 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2006 0.535546 -0.00110441 -0.0959516 0.01 81 81 0 0 0
2009 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2011 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2016 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2025 0.52556 -0.00113467 -0.0918246 0.01 60 60 0 0 0
2034 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2036 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2048 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2051 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2055 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2057 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
2059 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2061 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2065 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2100 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2107 0.518147 -0.00115713 -0.083191 0.01 60 60 0 0 0
2113 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2117 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2119 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
2161 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2164 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2165 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2168 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2190 0.514598 -0.00116789 -0.0911605 0.01 60 60 0 0 0
2199 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2200 0.52837 -0.00112615 -0.10079 0.01 81 81 0 0 0
2203 0.452322 -0.0013566 -0.0943617 0.01 46 46 0 0 0
2205 0.548509 -0.00106512 -0.105065 0.01 82 82 0 0 0
2217 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2232 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
2237 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2244 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2245 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2265 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 45 46 0 0 0
2293 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
2294 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2297 0.452322 -0.0013566 -0.0943617 0.01 46 46 0 0 0
2302 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
2315 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
2316 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2317 0.459146 -0.00133592 -0.0926765 0.01 46 46 0 0 0
2329 0.499347 -0.0012141 -0.0717634 0.01 60 60 0 0 0
2330 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2337 0.557406 -0.00103816 -0.10079 0.01 81 81 0 0 0
2345 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2357 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2375 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2378 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2381 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2390 0.433753 -0.00141287 -0.0899486 0.01 46 46 0 0 0
2395 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2409 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2414 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2419 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2433 0.498208 -0.00121755 -0.0918969 0.01 60 60 0 0 0
2438 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2445 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2446 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2449 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2456 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2457 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
2469 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
2472 0.459146 -0.00133592 -0.0938427 0.01 45 46 0 0 0
2481 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2494 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2502 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2512 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2519 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2521 0.450789 -0.00136124 -0.0943617 0.01 46 47 0 0 0
2523 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2525 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2532 0.449999 -0.00136364 -0.0943617 0.01 46 46 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2561 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2572 0.453254 -0.00135378 -0.0943617 0.01 46 46 0 0 0
2579 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2581 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2588 0.510932 -0.00117899 -0.0918969 0.01 60 60 0 0 0
2595 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2605 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2614 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2631 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2633 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2653 0.512992 -0.00117275 -0.10384 0.01 60 60 0 0 0
2665 0.4784 -0.00127757 -0.0943617 0.01 46 46 0 0 0
2680 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
2696 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2703 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2705 0.535546 -0.00110441 -0.0959579 0.01 81 81 0.0110106 0 0.00483219
2708 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2722 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2723 0.518133 -0.00115717 -0.0786701 0.01 60 61 0 0 0
2729 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2737 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2747 0.466975 -0.0013122 -0.0941171 0.01 46 47 0.00239946 -0.00268504 0
2770 0.518147 -0.00115713 -0.0841197 0.01 60 60 0 0 0
2771 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
2781 0.418505 -0.00145908 -0.0943617 0.01 46 46 0 0 0
2794 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2795 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2796 0.450789 -0.00136124 -0.0686469 0.01 44 44 0 0 0
2803 0.450789 -0.00136124 -0.0856192 0.01 46 46 0 0 0
2807 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2811 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2812 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2817 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2826 0.514598 -0.00116789 -0.081221 0.01 60 61 0 0 0
2828 0.450789 -0.00136124 -0.0734618 0.01 45 46 0 0 0
2846 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2857 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2863 0.439684 -0.0013949 -0.0899486 0.01 45 45 0 0 0
2864 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2865 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
2876 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
